0 117.5138 44.5116 149.3836 144.5936 156.5579 143.2584 137.4257 80.56007 139.0582 84.70259 90.2646 94.62925 110.5878 154.7641 115.6833 117.8852 169.3424 164.1595 132.3693 136.391 148.1209 162.1122 160.4484 152.1537 157.3236 167.0299
117.5138 0 149.7107 32.38899 29.91818 61.80119 34.8899 33.35034 167.4607 39.4154 172.1521 173.8918 174.6375 183.9978 75.85133 184.9161 184.7968 104.6662 94.56795 186.5052 129.5443 188.5784 123.2468 129.5017 145.0489 188.2102 171.0478
44.5116 149.7107 0 179.6067 173.2837 176.1066 169.2934 162.6573 39.34726 162.6046 42.70904 49.15549 54.47167 71.193 168.943 77.34103 80.19921 176.3449 173.6613 98.02613 126.9857 117.2966 160.5498 156.1301 139.859 129.1565 148.1531
149.3836 32.38899 179.6067 0 9.270945 47.97666 21.10095 26.76492 194.1198 32.64966 198.7083 199.7448 199.8424 207.6006 68.26521 207.689 207.1292 97.99048 87.46428 206.178 139.7033 205.1545 123.9962 132.1386 153.2072 202.5851 179.8301
144.5936 29.91818 173.2837 9.270945 0 40.43627 12.17749 17.49829 186.5692 23.5091 191.1212 191.9734 191.9177 199.3384 59.92342 199.2831 198.6539 89.77231 79.23696 197.357 130.4344 196.0687 115.053 123.079 143.9498 193.3863 170.5706
156.5579 61.80119 176.1066 47.97666 40.43627 0 29.13486 28.49952 180.7521 22.52235 184.904 184.2735 182.9442 187.1448 21.8392 185.6662 184.3263 50.51404 40.10497 178.9581 103.0847 173.474 79.56358 88.7578 113.7683 168.1646 140.048
143.2584 34.8899 169.2934 21.10095 12.17749 29.13486 0 7.125853 180.2515 11.67262 184.7194 185.1925 184.8141 191.4741 47.85627 191.0815 190.2847 77.73386 67.20305 188.0754 119.2403 185.9237 102.9267 111.0377 132.3972 182.7418 159.0281
137.4257 33.35034 162.6573 26.76492 17.49829 28.49952 7.125853 0 173.2072 6.833333 177.6655 178.1049 177.7058 184.3488 44.78219 183.965 183.1767 74.56337 64.1043 181.0702 112.9721 179.1319 98.14128 105.9247 126.4548 176.1508 153.074
80.56007 167.4607 39.34726 194.1198 186.5692 180.7521 180.2515 173.2072 0 171.6107 4.755854 9.858162 15.209 31.95612 169.1362 38.39714 41.50889 169.7478 169.423 60.84061 109.3928 81.88157 147.3461 140.7932 118.63 95.24988 120.7879
139.0582 39.4154 162.6046 32.64966 23.5091 22.52235 11.67262 6.833333 171.6107 0 176.0028 176.1817 175.5591 181.6516 37.95355 181.0232 180.1125 67.73035 57.27128 177.3167 107.6151 174.6862 91.63582 99.57803 120.7247 171.2805 147.3556
84.70259 172.1521 42.70904 198.7083 191.1212 184.904 184.7194 177.6655 4.755854 176.0028 0 7 13.0384 29.40106 173.0245 36.18548 39.50316 173.1008 172.9769 59.5304 111.8302 81.08562 150.1166 143.3479 120.5271 94.82626 121.6819
90.2646 173.8918 49.15549 199.7448 191.9734 184.2735 185.1925 178.1049 9.858162 176.1817 7 0 6.082763 22.4528 171.691 29.18999 32.50385 170.5988 170.8801 52.6232 107.912 74.33252 146.6287 139.5413 115.8783 88.23276 115.982
94.62925 174.6375 54.47167 199.8424 191.9177 182.9442 184.8141 177.7058 15.209 175.5591 13.0384 6.082763 0 16.74932 169.7777 23.26777 26.50472 167.7049 168.3241 46.54068 103.9423 68.29228 142.9497 135.6114 111.3019 82.26798 110.5973
110.5878 183.9978 71.193 207.6006 199.3384 187.1448 191.4741 184.3488 31.95612 181.6516 29.40106 22.4528 16.74932 0 172.4305 7.200712 10.88355 167.4296 169.0921 32.01418 100.6839 54.57701 140.2641 132.1021 105.5812 69.29869 101.1853
154.7641 75.85133 168.943 68.26521 59.92342 21.8392 47.85627 44.78219 169.1362 37.95355 173.0245 171.691 169.7777 172.4305 0 170.3334 168.6964 29.88626 19.3685 161.6568 83.25747 154.5836 57.73988 67.03425 92.84111 148.3866 118.8707
115.6833 184.9161 77.34103 207.689 199.2831 185.6662 191.0815 183.965 38.39714 181.0232 36.18548 29.18999 23.26777 7.200712 170.3334 0 3.72678 164.1691 166.2369 24.8765 96.5715 47.49834 136.1756 127.7423 100.5532 62.31968 94.99731
117.8852 184.7968 80.19921 207.1292 198.6539 184.3263 190.2847 183.1767 41.50889 180.1125 39.50316 32.50385 26.50472 10.88355 168.6964 3.72678 0 161.9719 164.2331 21.15305 94.02393 43.77171 133.604 125.0501 97.57533 58.60356 91.5279
169.3424 104.6662 176.3449 97.99048 89.77231 50.51404 77.73386 74.56337 169.7478 67.73035 173.1008 170.5988 167.7049 167.4296 29.88626 164.1691 161.9719 0 10.53556 151.5032 69.46407 140.6813 34.223 44.57609 74.1243 132.0967 98.09978
164.1595 94.56795 173.6613 87.46428 79.23696 40.10497 67.20305 64.1043 169.423 57.27128 172.9769 170.8801 168.3241 169.0921 19.3685 166.2369 164.2331 10.53556 0 154.9641 73.68175 145.4693 41.90102 51.97228 80.33956 137.7322 105.2766
132.3693 186.5052 98.02613 206.178 197.357 178.9581 188.0754 181.0702 60.84061 177.3167 59.5304 52.6232 46.54068 32.01418 161.6568 24.8765 21.15305 151.5032 154.9641 0 82.14845 22.68062 120.9617 111.6886 82.56668 37.7032 72.80317
136.391 129.5443 126.9857 139.7033 130.4344 103.0847 119.2403 112.9721 109.3928 107.6151 111.8302 107.912 103.9423 100.6839 83.25747 96.5715 94.02393 69.46407 73.68175 82.14845 0 71.83762 39.60766 31.67204 17.20788 65.15492 41.58839
148.1209 188.5784 117.2966 205.1545 196.0687 173.474 185.9237 179.1319 81.88157 174.6862 81.08562 74.33252 68.29228 54.57701 154.5836 47.49834 43.77171 140.6813 145.4693 22.68062 71.83762 0 108.176 98.24982 67.98896 15.23538 53.18396
162.1122 123.2468 160.5498 123.9962 115.053 79.56358 102.9267 98.14128 147.3461 91.63582 150.1166 146.6287 142.9497 140.2641 57.73988 136.1756 133.604 34.223 41.90102 120.9617 39.60766 108.176 0 10.37987 40.53243 98.66078 63.87758
160.4484 129.5017 156.1301 132.1386 123.079 88.7578 111.0377 105.9247 140.7932 99.57803 143.3479 139.5413 135.6114 132.1021 67.03425 127.7423 125.0501 44.57609 51.97228 111.6886 31.67204 98.24982 10.37987 0 30.37463 88.44245 53.53119
152.1537 145.0489 139.859 153.2072 143.9498 113.7683 132.3972 126.4548 118.63 120.7247 120.5271 115.8783 111.3019 105.5812 92.84111 100.5532 97.57533 74.1243 80.33956 82.56668 17.20788 67.98896 40.53243 30.37463 0 58.13316 26.63097
157.3236 188.2102 129.1565 202.5851 193.3863 168.1646 182.7418 176.1508 95.24988 171.2805 94.82626 88.23276 82.26798 69.29869 148.3866 62.31968 58.60356 132.0967 137.7322 37.7032 65.15492 15.23538 98.66078 88.44245 58.13316 0 39.66362
167.0299 171.0478 148.1531 179.8301 170.5706 140.048 159.0281 153.074 120.7879 147.3556 121.6819 115.982 110.5973 101.1853 118.8707 94.99731 91.5279 98.09978 105.2766 72.80317 41.58839 53.18396 63.87758 53.53119 26.63097 39.66362 0
