0 41.06497 116.1074 78.73123 57.02377 52.59374 58.95304 48.75244 153.2553 85.63771 180.3853 86.16075 88.2826 183.5913 94.97009 167.0453 102.1135 216.1017 137.9539 166.0546 168.2053 183.7403 218.6779 228.1553
41.06497 0 75.0735 37.76581 65.56594 15.42643 20.24309 26.37077 112.6911 103.2457 141.5094 100.541 100.8235 173.6216 102.7225 128.684 107.4681 181.8909 137.1564 153.9794 157.2409 162.7261 186.5362 199.4012
116.1074 75.0735 0 37.41114 120.4826 65.216 58.69418 78.41518 39.58605 157.6172 74.26908 152.0092 150.2426 176.3705 146.2057 64.65193 146.8806 127.0508 161.6749 155.7773 160.6058 144.3153 137.1759 157.8719
78.73123 37.76581 37.41114 0 88.3049 28.39915 22.09487 43.88772 75.1155 126.6503 105.6108 122.0133 120.987 168.9653 119.1769 93.55213 121.5424 150.8791 143.348 148.2973 152.4752 147.1934 157.7844 174.1505
57.02377 65.56594 120.4826 88.3049 0 62.58246 67.4521 44.84333 148.5395 38.56658 165.196 35.03594 35.2961 128.5203 38.91286 150.9393 45.40123 186.2314 80.98022 112.4155 113.9009 136.4413 184.6897 188.3967
52.59374 15.42643 65.216 28.39915 62.58246 0 6.549093 18.07107 100.965 101.1355 127.9635 97.31722 96.90016 161.0769 96.97366 114.813 100.6933 166.7941 127.5944 141.0905 144.5888 148.0331 171.205 183.9788
58.95304 20.24309 58.69418 22.09487 67.4521 6.549093 0 22.60913 94.46903 106.0047 121.8364 101.8725 101.2336 160.9259 100.6578 108.8037 103.9471 161.6805 129.4136 140.7134 144.3906 145.8124 166.5323 179.9959
48.75244 26.37077 78.41518 43.88772 44.84333 18.07107 22.60913 0 111.0372 83.39968 134.2538 79.36453 78.86402 147.5299 78.9603 120.4707 82.86908 167.4002 111.0537 128.0958 131.2185 139.2448 169.9744 180.165
153.2553 112.6911 39.58605 75.1155 148.5395 100.965 94.46903 111.0372 0 182.9704 37.42619 176.3929 173.8391 175.3363 167.4919 32.5139 166.3131 95.45606 172.9355 155.9675 161.1871 134.2989 108.4711 132.7369
85.63771 103.2457 157.6172 126.6503 38.56658 101.1355 106.0047 83.39968 182.9704 0 195.4761 8.062258 12.5 122.1628 24.75884 181.2988 32.64966 207.9347 68.12988 111.1002 110.7756 144.3572 203.4945 202.1921
180.3853 141.5094 74.26908 105.6108 165.196 127.9635 121.8364 134.2538 37.42619 195.4761 0 188.1329 184.8755 162.6305 176.481 14.26264 173.5303 59.59152 171.9313 145.4038 150.6941 115.5227 74.28976 100.5314
86.16075 100.541 152.0092 122.0133 35.03594 97.31722 101.8725 79.36453 176.3929 8.062258 188.1329 0 4.609772 115.4158 17.02939 173.9864 25.23886 199.9399 61.80518 103.7557 103.6042 136.4824 195.4405 194.1662
88.2826 100.8235 150.2426 120.987 35.2961 96.90016 101.2336 78.86402 173.8391 12.5 184.8755 4.609772 0 110.9613 12.41974 170.7645 20.67003 195.8519 57.5233 99.16905 99.04792 131.9073 191.1838 189.6986
183.5913 173.6216 176.3705 168.9653 128.5203 161.0769 160.9259 147.5299 175.3363 122.1628 162.6305 115.4158 110.9613 0 98.99928 152.7982 90.46811 137.5099 54.41307 20.76664 16.55212 51.40889 124.3093 108.2286
94.97009 102.7225 146.2057 119.1769 38.91286 96.97366 100.6578 78.9603 167.4919 24.75884 176.481 17.02939 12.41974 98.99928 0 162.5 8.544004 185.0141 46.25019 86.81158 86.78156 119.6099 179.8472 177.7275
167.0453 128.684 64.65193 93.55213 150.9393 114.813 108.8037 120.4707 32.5139 181.2988 14.26264 173.9864 170.7645 152.7982 162.5 0 159.7005 63.56116 159.2493 134.8332 140.1331 107.5834 76.00164 100.3327
102.1135 107.4681 146.8806 121.5424 45.40123 100.6933 103.9471 82.86908 166.3131 32.64966 173.5303 25.23886 20.67003 90.46811 8.544004 159.7005 0 179.6067 37.8164 78.52547 78.37882 112.1376 173.8505 170.8451
216.1017 181.8909 127.0508 150.8791 186.2314 166.7941 161.6805 167.4002 95.45606 207.9347 59.59152 199.9399 195.8519 137.5099 185.0141 63.56116 179.6067 0 165.2494 126.0026 130.7242 86.11765 17.51568 45.38235
137.9539 137.1564 161.6749 143.348 80.98022 127.5944 129.4136 111.0537 172.9355 68.12988 171.9313 61.80518 57.5233 54.41307 46.25019 159.2493 37.8164 165.2494 0 47.07367 45.23052 86.78261 156.2654 147.8787
166.0546 153.9794 155.7773 148.2973 112.4155 141.0905 140.7134 128.0958 155.9675 111.1002 145.4038 103.7557 99.16905 20.76664 86.81158 134.8332 78.52547 126.0026 47.07367 0 5.3 41.77726 114.5698 102.6365
168.2053 157.2409 160.6058 152.4752 113.9009 144.5888 144.3906 131.2185 161.1871 110.7756 150.6941 103.6042 99.04792 16.55212 86.78156 140.1331 78.37882 130.7242 45.23052 5.3 0 45.86594 119.0061 106.3048
183.7403 162.7261 144.3153 147.1934 136.4413 148.0331 145.8124 139.2448 134.2989 144.3572 115.5227 136.4824 131.9073 51.40889 119.6099 107.5834 112.1376 86.11765 86.78261 41.77726 45.86594 0 73.41139 61.18075
218.6779 186.5362 137.1759 157.7844 184.6897 171.205 166.5323 169.9744 108.4711 203.4945 74.28976 195.4405 191.1838 124.3093 179.8472 76.00164 173.8505 17.51568 156.2654 114.5698 119.0061 73.41139 0 27.91996
228.1553 199.4012 157.8719 174.1505 188.3967 183.9788 179.9959 180.165 132.7369 202.1921 100.5314 194.1662 189.6986 108.2286 177.7275 100.3327 170.8451 45.38235 147.8787 102.6365 106.3048 61.18075 27.91996 0
