0 109.7869 84.15461 47.70285 89.88054 42.3984 141.4391 38.96157 149.1344 42.74136 45.37491 146.4893 164.7402 62.7004 78.71804 179.8997 80.24353 81.55508 181.6656 107.5397 181.6571 113.2053 132.1708 180.9121 183.2681 144.53 146.4206 144.7541 184.7323 171.5763
109.7869 0 30.16737 68.41976 21.8063 71.63404 42.36255 145.3985 60.67745 144.2809 147.4359 65.51608 83.32419 157.6326 162.9617 110.0706 154.1236 156.6741 125.3898 172.1537 131.6889 160.5626 138.7711 138.185 144.8033 151.608 155.6246 182.3017 156.0146 170.0196
84.15461 30.16737 0 39.34622 8.746428 43.30277 71.33219 121.7651 87.45856 122.2804 125.3655 90.27674 109.1374 138.0082 146.5434 133.7889 140.0893 142.4438 146.0317 161.505 150.859 154.0361 142.2054 155.6328 161.3541 155.7321 159.38 179.5147 170.3488 177.4686
47.70285 68.41976 39.34622 0 46.78274 5.630719 106.53 86.58751 119.3006 89.15226 92.03871 119.6488 138.8547 107.4087 119.8383 159.873 116.9001 118.866 167.6682 141.8188 170.4096 140.2103 142.2312 172.776 177.1094 155.8144 158.7833 169.4049 182.8806 180.7921
89.88054 21.8063 8.746428 46.78274 0 50.27256 62.59218 126.7314 78.80673 126.5899 129.7112 81.83758 100.6109 141.4541 148.8601 125.5803 141.5645 143.9939 138.3627 161.9401 143.477 153.1601 138.446 148.6046 154.5251 151.8453 155.6037 177.6145 164.0206 172.7944
42.3984 71.63404 43.30277 5.630719 50.27256 0 108.6261 81.19705 120.5791 83.59982 86.50046 120.4462 139.6036 101.7864 114.236 159.8583 111.4241 113.3697 166.8774 136.4889 169.2815 135.2931 138.6621 171.2772 175.3925 152.1924 155.0746 164.7252 180.693 177.4519
141.4391 42.36255 71.33219 106.53 62.59218 108.6261 0 172.8384 21.25732 169.4477 172.5753 29.86508 43.80682 178.9329 179.5723 72.39427 167.8885 170.5727 91.45518 180.3394 99.59026 163.6482 129.3692 108.2694 115.8604 140.2804 144.5647 179.0287 129.7238 152.8854
38.96157 145.3985 121.7651 86.58751 126.7314 81.19705 172.8384 0 177.3389 11.01686 11.0531 172.9999 189.9337 30.40046 50.9881 200.6618 59.36557 59.46137 198.1447 86.12364 196.1494 99.69814 133.1231 193.1394 193.8966 143.3561 144.1479 130.9387 191.9621 170.4011
149.1344 60.67745 87.45856 119.3006 78.80673 120.5791 21.25732 177.3389 0 172.7093 175.7569 10.43498 22.91211 179.8534 177.9771 51.18037 165.0818 167.7714 70.40064 174.4615 78.82715 155.672 116.5445 87.95489 95.7316 126.3032 130.6025 167.791 110.2199 136.2777
42.74136 144.2809 122.2804 89.15226 126.5899 83.59982 169.4477 11.01686 172.7093 0 3.162278 167.8354 184.2566 21.10095 40.72458 193.7116 48.39938 48.56182 190.2163 75.31624 187.8229 88.69352 123.0124 184.3985 184.8736 132.9662 133.6507 119.9221 182.413 159.9243
45.37491 147.4359 125.3655 92.03871 129.7112 86.50046 172.5753 11.0531 175.7569 3.162278 0 170.8334 187.193 19.6023 39.948 196.4491 48.58498 48.57211 192.7414 75.14042 190.2415 89.32129 124.7164 186.6904 187.0671 134.4693 135.0648 120.3589 184.3919 161.3457
146.4893 65.51608 90.27674 119.6488 81.83758 120.4462 29.86508 172.9999 10.43498 167.8354 170.8334 0 19.21892 173.9487 171.0847 44.57925 157.7875 160.4685 61.87465 166.0837 69.76426 146.7115 106.5117 78.428 86.07197 116.0663 120.3629 157.9867 100.24 125.843
164.7402 83.32419 109.1374 138.8547 100.6109 139.6036 43.80682 189.9337 22.91211 184.2566 187.193 19.21892 0 189.1258 184.7894 28.93488 170.8488 173.4988 50.28028 176.7429 59.73709 155.8591 111.4764 70.07441 78.19151 119.2824 123.4938 163.6931 93.9057 124.9314
62.7004 157.6326 138.0082 107.4087 141.4541 101.7864 178.9329 30.40046 179.8534 21.10095 19.6023 173.9487 189.1258 0 21.20576 195.54 32.97347 32.20248 189.4888 57.48858 185.9615 74.54016 115.3779 181.2838 180.8253 123.7467 123.8033 104.4609 176.4924 149.9306
78.71804 162.9617 146.5434 119.8383 148.8601 114.236 179.5723 50.9881 177.9771 40.72458 39.948 171.0847 184.7894 21.20576 0 188.1353 15.78974 13.81879 179.7497 36.47608 175.2287 55.48802 100.6707 169.4847 168.2168 107.5641 107.1211 84.18711 162.3436 132.8312
179.8997 110.0706 133.7889 159.873 125.5803 159.8583 72.39427 200.6618 51.18037 193.7116 196.4491 44.57925 28.93488 195.54 188.1353 0 173.1866 175.7209 23.77767 174.5224 34.23821 151.5653 102.3495 45.76067 53.91841 107.1919 111.0962 153.7664 70.62133 106.9903
80.24353 154.1236 140.0893 116.9001 141.5645 111.4241 167.8885 59.36557 165.0818 48.39938 48.58498 157.7875 170.8488 32.97347 15.78974 173.1866 0 2.692582 164.281 27.62177 159.6067 41.57195 84.93299 153.75 152.4356 92.10049 91.80959 71.92202 146.5901 117.7067
81.55508 156.6741 142.4438 118.866 143.9939 113.3697 170.5727 59.46137 167.7714 48.56182 48.57211 160.4685 173.4988 32.20248 13.81879 175.7209 2.692582 0 166.6763 26.90686 161.9267 42.46038 86.87161 155.977 154.5801 93.77766 93.38763 72.32988 148.5519 119.1842
181.6656 125.3898 146.0317 167.6682 138.3627 166.8774 91.45518 198.1447 70.40064 190.2163 192.7414 61.87465 50.28028 189.4888 179.7497 23.77767 164.281 166.6763 0 162.1338 10.56577 138.1037 86.84282 22.3005 30.33376 89.36582 92.94219 136.3524 47.17263 85.49073
