0 3.640055 6.708204 12.95299 58.5956 69.22995 63.16327 21.93171 28.02143 84.65961 88.77249 92.28734 99.89749 130.6981 135.3193 115.824 140.935 113.7409 156.3732 159.7291 168.0724 143.3909 171.406 175.3907 181.1542
3.640055 0 3.201562 9.567131 61.93567 72.49335 59.66571 18.76832 24.96232 87.86353 91.96089 88.85988 96.56214 133.17 137.7086 112.8568 143.1504 111.1767 158.3399 161.4701 169.4279 141.8361 172.5724 176.4009 181.1547
6.708204 3.201562 0 6.370243 64.22184 74.65878 56.48363 15.6205 21.84492 89.9347 94.00827 85.66185 93.36146 134.3317 138.7779 109.7424 144.0313 108.2405 158.957 161.8598 169.4424 139.4987 172.4094 176.0932 179.9731
12.95299 9.567131 6.370243 0 68.70777 78.87839 50.22886 9.347727 15.61881 93.93152 97.94966 79.33636 86.99734 136.447 140.7029 103.4708 145.5739 102.2789 159.9554 162.402 169.2293 134.6632 171.84 175.2326 177.3767
58.5956 61.93567 64.22184 68.70777 0 11.09076 114.5198 74.29969 78.15758 26.7213 30.90128 140.7352 146.1189 80.55709 86.15806 154.4043 94.05816 145.6587 112.4542 119.0429 132.8734 156.6178 138.9632 145.1757 166.6335
69.22995 72.49335 74.65878 78.87839 11.09076 0 123.3796 83.97474 87.47232 15.65033 19.82864 148.8156 153.7424 70.45665 76.19965 160.5601 84.48435 150.7421 103.2819 110.45 125.2271 158.1264 131.7976 138.381 162.6722
63.16327 59.66571 56.48363 50.22886 114.5198 123.3796 0 41.91056 36.84436 137.0411 140.6981 29.53252 38.20108 168.6894 171.6922 59.92811 174.1117 65.97123 184.5551 183.9285 185.2945 111.9473 185.2353 186.3359 174.4312
21.93171 18.76832 15.6205 9.347727 74.29969 83.97474 41.91056 0 6.278761 98.58118 102.4901 70.62898 78.03483 138.0036 141.9567 94.13371 146.2362 93.03763 159.7622 161.5292 167.2391 126.5259 169.331 172.3004 172.032
28.02143 24.96232 21.84492 15.61881 78.15758 87.47232 36.84436 6.278761 0 101.7317 105.5559 65.06141 72.21319 138.9995 142.7408 87.89851 146.6146 86.78889 159.538 160.8441 165.7896 120.9569 167.5274 170.2058 168.3041
84.65961 87.86353 89.9347 93.93152 26.7213 15.65033 137.0411 98.58118 101.7317 0 4.179979 161.5474 165.9409 57.55215 63.53621 171.0111 72.53073 159.9445 91.91964 100.0994 116.4109 162.6974 123.7386 130.8826 159.4377
88.77249 91.96089 94.00827 97.94966 30.90128 19.82864 140.6981 102.4901 105.5559 4.179979 0 164.9584 169.2147 54.26376 60.30303 173.8386 69.49163 162.465 89.00655 97.46789 114.189 164.0242 121.7178 129.0065 158.6921
92.28734 88.85988 85.66185 79.33636 140.7352 148.8156 29.53252 70.62898 65.06141 161.5474 164.9584 0 10.02397 187.0393 189.317 36.59636 190.3931 49.68353 198.4658 196.1986 194.5342 101.4162 192.9921 192.7697 173.1281
99.89749 96.56214 93.36146 86.99734 146.1189 153.7424 38.20108 78.03483 72.21319 165.9409 169.2147 10.02397 0 188.5817 190.5567 27.07698 191.099 41.88336 198.2321 195.3744 192.6482 94.20807 190.6077 189.944 167.9756
130.6981 133.17 134.3317 136.447 80.55709 70.45665 168.6894 138.0036 138.9995 57.55215 54.26376 187.0393 188.5817 0 6.140033 185.3444 16.16619 169.6732 35.85577 46.00024 65.48325 153.8934 74.52516 82.86602 123.0044
135.3193 137.7086 138.7779 140.7029 86.15806 76.19965 171.6922 141.9567 142.7408 63.53621 60.30303 189.317 190.5567 6.140033 0 186.4705 10.21769 170.4127 29.77832 40.14252 59.9379 152.7443 69.14694 77.58697 118.8905
115.824 112.8568 109.7424 103.4708 154.4043 160.5601 59.92811 94.13371 87.89851 171.0111 173.8386 36.59636 27.07698 185.3444 186.4705 0 185.5679 19.49393 190.1153 185.7488 180.3267 70.54034 177.0519 175.2946 147.9828
140.935 143.1504 144.0313 145.5739 94.05816 84.48435 174.1117 146.2362 146.6146 72.53073 69.49163 190.3931 191.099 16.16619 10.21769 185.5679 0 168.9053 19.75717 29.92553 49.85619 148.2568 59.18719 67.70408 110.2472
113.7409 111.1767 108.2405 102.2789 145.6587 150.7421 65.97123 93.03763 86.78889 159.9445 162.465 49.68353 41.88336 169.6732 170.4127 19.49393 168.9053 0 172.4587 167.6183 161.4891 52.43256 157.9652 156.0294 128.6457
156.3732 158.3399 158.957 159.9554 112.4542 103.2819 184.5551 159.7622 159.538 91.91964 89.00655 198.4658 198.2321 35.85577 29.77832 190.1153 19.75717 172.4587 0 11.90579 32.83265 145.9762 42.71966 51.464 97.98021
159.7291 161.4701 161.8598 162.402 119.0429 110.45 183.9285 161.5292 160.8441 100.0994 97.46789 196.1986 195.3744 46.00024 40.14252 185.7488 29.92553 167.6183 11.90579 0 20.93005 138.2594 30.81574 39.56128 86.63749
168.0724 169.4279 169.4424 169.2293 132.8734 125.2271 185.2945 167.2391 165.7896 116.4109 114.189 194.5342 192.6482 65.48325 59.9379 180.3267 49.85619 161.4891 32.83265 20.93005 0 126.8056 9.966373 18.69813 67.43429
143.3909 141.8361 139.4987 134.6632 156.6178 158.1264 111.9473 126.5259 120.9569 162.6974 164.0242 101.4162 94.20807 153.8934 152.7443 70.54034 148.2568 52.43256 145.9762 138.2594 126.8056 0 120.9015 116.8067 80.24432
171.406 172.5724 172.4094 171.84 138.9632 131.7976 185.2353 169.331 167.5274 123.7386 121.7178 192.9921 190.6077 74.52516 69.14694 177.0519 59.18719 157.9652 42.71966 30.81574 9.966373 120.9015 0 8.747346 58.03088
175.3907 176.4009 176.0932 175.2326 145.1757 138.381 186.3359 172.3004 170.2058 130.8826 129.0065 192.7697 189.944 82.86602 77.58697 175.2946 67.70408 156.0294 51.464 39.56128 18.69813 116.8067 8.747346 0 50.28495
181.1542 181.1547 179.9731 177.3767 166.6335 162.6722 174.4312 172.032 168.3041 159.4377 158.6921 173.1281 167.9756 123.0044 118.8905 147.9828 110.2472 128.6457 97.98021 86.63749 67.43429 80.24432 58.03088 50.28495 0
