0 7.630929 19.13766 26.19637 110.2659 80.64893 43.83207 80.40954 93.10828 156.9127 102.6376 110.3244 150.9415 155.0359 126.1992 161.6877 164.0566 144.5642 137.1541 136.5915 132.7601 132.2167 137.3283 138.0301 142.6369 147.2629 164.8496 161.524
7.630929 0 11.56095 18.56928 116.234 86.6427 36.27517 73.59384 86.52301 160.7917 95.99991 103.9841 154.2035 158.3638 120.6547 164.7362 164.9374 144.8965 137.0432 136.2538 131.7852 131.1324 132.4692 136.78 137.9257 145.8889 162.1099 157.8734
19.13766 11.56095 0 7.211103 126.5092 97.01546 25.4951 64.71304 78.07981 168.534 87.38453 95.96901 161.1759 165.4093 114.1453 171.4 168.6326 147.8894 139.431 138.3112 132.9135 132.0984 127.1773 137.4581 132.8747 146.326 160.3093 154.5809
26.19637 18.56928 7.211103 0 131.8428 102.489 18.38478 58.29618 71.83013 171.8383 81.02297 89.87949 163.9466 168.2227 108.7857 173.9353 169.1858 148.0456 139.23 137.9058 131.947 131.0343 122.4421 136.1961 128.2575 144.8865 157.484 150.9015
110.2659 116.234 126.5092 131.8428 0 29.61765 143.7663 161.4011 167.9803 66.68681 176.2878 177.94 71.28683 73.28698 178.819 82.42985 116.0085 110.6604 112.356 115.1862 121.6417 122.7986 177.6462 128.6823 179.6399 136.5046 168.5582 179.0766
80.64893 86.6427 97.01546 102.489 29.61765 0 115.0391 135.5622 143.3504 86.36444 152.1164 154.9318 86.17239 89.29477 158.8559 97.86654 121.0179 110.2043 108.9082 110.8603 114.5862 115.317 160.3529 121.6555 163.1915 130.4673 160.1217 167.3955
43.83207 36.27517 25.4951 18.38478 143.7663 115.0391 0 41.12312 54.91823 178.094 63.78654 73.20088 168.8682 173.223 93.68973 178.1711 168.3594 146.4058 136.7808 134.9518 127.6401 126.4911 108.75 131.0837 114.8078 139.2249 148.2247 139.5788
80.40954 73.59384 64.71304 58.29618 161.4011 135.5622 41.12312 0 13.85151 181.0973 22.73641 32.17839 169.1914 173.5447 54.35695 176.5611 155.8295 133.1427 122.2897 119.4506 109.6013 108.0021 71.46799 111.0107 77.79697 117.4576 118.3821 105.8869
93.10828 86.52301 78.07981 71.83013 167.9803 143.3504 54.91823 13.85151 0 182.7635 9.593272 18.32691 170.1076 174.404 41.26078 176.7284 152.4419 129.8678 118.786 115.6297 105.044 103.3097 59.23182 105.6096 65.60787 111.233 108.8387 94.86678
156.9127 160.7917 168.534 171.8383 66.68681 86.36444 178.094 181.0973 182.7635 0 188.7953 186.4936 15.56778 13.10465 178.1826 20.15001 67.24438 74.85068 82.74004 86.78683 97.8087 99.66765 169.8403 103.2636 169.4323 107.393 140.3301 157.183
102.6376 95.99991 87.38453 81.02297 176.2878 152.1164 63.78654 22.73641 9.593272 188.7953 0 10.95132 175.7661 180.0193 35.95255 181.9479 155.5306 133.146 121.9811 118.6313 107.6169 105.802 55.01395 107.5606 61.35128 112.5039 107.2168 91.78311
110.3244 103.9841 95.96901 89.87949 177.94 154.9318 73.20088 32.17839 18.32691 186.4936 10.95132 0 172.9855 177.1668 25.18185 178.5682 149.7816 127.693 116.5028 112.9711 101.595 99.71325 44.49386 100.9312 50.78043 105.2182 97.77489 81.59312
150.9415 154.2035 161.1759 163.9466 71.28683 86.17239 168.8682 169.1914 170.1076 15.56778 175.7661 172.9855 0 4.385836 163.7566 11.69424 52.78493 59.29278 67.21815 71.27749 82.39709 84.27384 154.8775 87.76152 154.3122 91.82537 124.7765 141.6373
155.0359 158.3638 165.4093 168.2227 73.28698 89.29477 173.223 173.5447 174.404 13.10465 180.0193 177.1668 4.385836 0 167.7172 9.162534 54.19094 62.13838 70.44068 74.52665 85.80339 87.70151 158.6121 91.01146 157.9504 94.78314 127.5565 144.7382
