0 83.54076 37.68614 26.46224 52.67616 56.73183 111.877 69.7528 121.2278 126.5171 125.3566 134.9574 104.5096 108.4499 107.5941 131.0319 147.4841 137.904 150.5654 166.6806 151.0941 154.9752 160.2948 158.1455 159.9282 154.7336 169.1305 168.7883 172.6752
83.54076 0 114.3666 104.3507 127.3331 130.6571 29.64646 139.1467 38.73277 44.74835 45.44084 61.84228 159.5975 164.8478 162.9289 175.5482 82.85711 176.8897 179.4648 106.527 107.0272 178.7744 181.1511 124.6078 131.4638 142.2781 182.1975 158.4427 170.2958
37.68614 114.3666 0 11.25293 15.00274 19.08579 143.8306 32.82548 149.4625 153.9179 151.5168 156.926 71.10364 74.25587 73.87783 100.3037 164.5434 109.0675 125.2206 180.2864 158.661 131.5523 137.7865 160.3534 159.6944 147.7784 149.4298 159.5947 159.5884
26.46224 104.3507 11.25293 0 26.21757 30.26962 133.658 43.55403 140.1578 144.8262 142.7172 149.1936 80.33593 83.83598 83.25413 108.5977 158.1277 116.6849 131.6435 174.8764 154.836 137.3283 143.2749 158.0925 158.1553 148.2203 154.015 160.8089 162.0441
52.67616 127.3331 15.00274 26.21757 0 4.116363 156.9333 18.63413 161.3637 165.5193 162.7361 166.7141 58.77831 61.35733 61.29392 89.03734 172.5666 98.68634 116.3747 186.9098 163.3255 123.5506 130.1307 162.9482 161.3402 146.8887 142.9221 157.5718 155.895
56.73183 130.6571 19.08579 30.26962 4.116363 0 160.281 14.75053 164.3453 168.4096 165.5163 169.0782 55.27113 57.68208 57.70615 85.74958 174.4249 95.62026 113.6927 188.3606 164.2588 121.0849 127.7478 163.3111 161.4445 146.3216 140.8301 156.677 154.5474
111.877 29.64646 143.8306 133.658 156.9333 160.281 0 168.7669 22.82716 29.075 33.98468 55.66783 188.237 193.5497 191.5524 202.72 80.47259 203.2211 204.0038 104.3553 113.8309 202.3374 204.0366 134.3999 142.714 158.2922 203.3039 174.2008 187.8481
69.7528 139.1467 32.82548 43.55403 18.63413 14.75053 168.7669 0 171.1145 174.7572 171.3933 173.1827 40.87626 43.03352 43.17208 71.68219 176.4719 82.00004 100.9431 188.7751 162.8489 108.8753 115.7375 159.8553 157.0938 139.7724 129.5802 149.0041 145.4537
121.2278 38.73277 149.4625 140.1578 161.3637 164.3453 22.82716 171.1145 0 6.645545 11.2768 33.12054 185.8326 191.2676 189.0713 197.0258 58.14053 196.1552 194.5289 81.82259 93.62212 191.7668 192.7363 115.1106 123.9903 142.028 190.324 157.567 172.246
126.5171 44.74835 153.9179 144.8262 165.5193 168.4096 29.075 174.7572 6.645545 0 6.732189 27.8802 188.2132 193.668 191.4227 198.4397 52.96065 197.1563 194.7691 76.33555 89.81818 191.6491 192.3671 111.7152 120.8457 139.9278 189.366 155.2644 170.3308
125.3566 45.44084 151.5168 142.7172 162.7361 165.5163 33.98468 171.3933 11.2768 6.732189 0 21.84941 183.6741 189.1407 186.8576 193.1886 46.89621 191.6478 188.8487 70.54589 83.16206 185.5634 186.1749 105.0038 114.1176 133.2605 182.9607 148.568 163.6892
134.9574 61.84228 156.926 149.1936 166.7141 169.0782 55.66783 173.1827 33.12054 27.8802 21.84941 0 180.5724 186.0454 183.6136 186.6379 25.0891 183.753 178.5748 48.71534 63.27051 174.2323 174.0934 85.78546 95.37903 116.8825 169.2207 131.5487 147.5328
104.5096 159.5975 71.10364 80.33593 58.77831 55.27113 188.237 40.87626 185.8326 188.2132 183.6741 180.5724 0 5.479502 3.3442 31.09843 178.1061 42.2927 63.1802 185.4811 155.4506 72.43295 79.67114 146.8331 141.6513 118.8001 95.2884 124.36 116.8411
108.4499 164.8478 74.25587 83.83598 61.35733 57.68208 193.5497 43.03352 191.2676 193.668 189.1407 186.0454 5.479502 0 2.687419 30.69625 183.4913 42.60253 64.27375 190.6987 160.5166 73.93433 81.23126 151.5632 146.2044 122.9006 97.25146 127.9805 119.8867
107.5941 162.9289 73.87783 83.25413 61.29392 57.70615 191.5524 43.17208 189.0713 191.4227 186.8576 183.6136 3.3442 2.687419 0 29.50285 180.9268 41.13273 62.51933 188.0546 157.8429 72.03515 79.31485 148.8775 143.5293 120.283 95.20045 125.4579 117.507
131.0319 175.5482 100.3037 108.5977 89.03734 85.74958 202.72 71.68219 197.0258 198.4397 193.1886 186.6379 31.09843 30.69625 29.50285 0 179.9751 12.50278 35.05889 183.3309 151.2355 45.49272 52.775 138.4441 131.4829 105.068 69.64123 106.9011 95.97883
147.4841 82.85711 164.5434 158.1277 172.5666 174.4249 80.47259 176.4719 58.14053 52.96065 46.89621 25.0891 178.1061 183.4913 180.9268 179.9751 0 175.5125 167.4972 24.09317 41.45472 161.9048 160.8267 64.40027 74.51742 98.9854 153.9221 112.4844 129.3944
137.904 176.8897 109.0675 116.6849 98.68634 95.62026 203.2211 82.00004 196.1552 197.1563 191.6478 183.753 42.2927 42.60253 41.13273 12.50278 175.5125 0 22.58995 177.3491 144.7732 33.13554 40.37959 130.6316 123.1304 95.82804 57.3665 96.43803 84.6342
150.5654 179.4648 125.2206 131.6435 116.3747 113.6927 204.0038 100.9431 194.5289 194.7691 188.8487 178.5748 63.1802 64.27375 62.51933 35.05889 167.4972 22.58995 0 166.4557 133.3617 10.81362 17.87662 116.7896 108.3275 79.72019 35.04036 77.6794 64.11919
166.6806 106.527 180.2864 174.8764 186.9098 188.3606 104.3553 188.7751 81.82259 76.33555 70.54589 48.71534 185.4811 190.6987 188.0546 183.3309 24.09317 177.3491 166.4557 0 33.15292 159.5694 157.423 53.38558 63.66013 91.52333 148.1956 102.7215 120.4749
151.0941 107.0272 158.661 154.836 163.3255 164.2588 113.8309 162.8489 93.62212 89.81818 83.16206 63.27051 155.4506 160.5166 157.8429 151.2355 41.45472 144.7732 133.3617 33.15292 0 126.4166 124.3071 22.94737 33.09488 59.09384 115.4441 71.55489 88.88704
154.9752 178.7744 131.5523 137.3283 123.5506 121.0849 202.3374 108.8753 191.7668 191.6491 185.5634 174.2323 72.43295 73.93433 72.03515 45.49272 161.9048 33.13554 10.81362 159.5694 126.4166 0 7.322127 108.8523 100.0158 71.06379 24.27061 67.83414 53.64587
160.2948 181.1511 137.7865 143.2749 130.1307 127.7478 204.0366 115.7375 192.7363 192.3671 186.1749 174.0934 79.67114 81.23126 79.31485 52.775 160.8267 40.37959 17.87662 157.423 124.3071 7.322127 0 105.8996 96.73365 67.59932 17.23837 62.97092 47.87842
