0 93.6546 72.54426 97.9655 96.13968 51.5823 141.6278 63.58878 64.39842 84.34063 68.59505 174.0011 74.8539 194.1828 102.5635 104.7688 190.1388 157.9274 110.7079 193.4109 200.0398 204.6393 205.123
93.6546 0 21.17121 8.705203 27.00641 43.95342 73.65318 150.8346 150.8617 159.653 143.6164 118.159 146.8632 147.2463 163.4658 163.4391 148.6156 187.0638 169.9072 156.5009 173.0543 188.4877 212.606
72.54426 21.17121 0 26.74047 34.57755 24.34531 85.92777 130.7685 130.9056 141.4331 125.1622 128.1599 128.9146 155.4577 147.6605 148.0186 155.3741 177.8793 154.5341 162.2127 176.5696 189.633 208.6602
97.9655 8.705203 26.74047 0 19.98072 46.97156 64.95558 153.1669 153.0704 160.2835 144.4869 109.5335 147.3412 138.7481 162.4897 162.2411 140.2875 182.8517 168.6583 148.3111 165.2126 181.1083 206.5178
96.13968 27.00641 34.57755 19.98072 0 45.12189 51.41757 145.5519 145.1809 149.0217 133.8574 93.85925 135.901 121.8778 148.262 147.6417 122.5698 164.1178 153.9365 130.0978 146.1802 161.4862 186.5774
51.5823 43.95342 24.34531 46.97156 45.12189 0 93.75905 106.8925 106.9439 117.1167 100.8265 131.3896 104.6518 155.7821 124.2002 124.7688 153.9568 159.1499 131.2869 159.4091 170.9475 181.1455 194.5868
141.6278 73.65318 85.92777 64.95558 51.41757 93.75905 0 180.7856 179.915 176.2296 163.4076 45.30911 163.3808 75.75469 166.9721 165.1247 79.28784 160.2155 170.616 88.73228 109.0034 129.1782 165.9722
63.58878 150.8346 130.7685 153.1669 145.5519 106.8925 180.7856 0 2.236068 31.9488 26.50344 201.8396 32.64966 214.0876 61.0023 64.85561 207.1235 131.1284 68.34654 207.0513 206.4083 203.2206 187.318
64.39842 150.8617 130.9056 153.0704 145.1809 106.9439 179.915 2.236068 0 29.74919 24.42878 200.5559 30.4795 212.5644 58.76632 62.61989 205.5339 128.9116 66.11543 205.3807 204.579 201.2489 185.1417
84.34063 159.653 141.4331 160.2835 149.0217 117.1167 176.2296 31.9488 29.74919 0 16.4678 190.3877 13.15 198.4209 29.95736 34.04023 190.3405 101.1062 36.75165 188.8001 185.1647 179.1238 158.45
68.59505 143.6164 125.1622 144.4869 133.8574 100.8265 163.4076 26.50344 24.42878 16.4678 0 180.3959 7.25633 190.5888 37.61532 40.96494 183.1217 105.5415 45.6425 182.457 180.7985 176.945 161.0992
174.0011 118.159 128.1599 109.5335 93.85925 131.3896 45.30911 201.8396 200.5559 190.3877 180.3959 0 178.5892 31.01667 174.3814 171.6146 36.8303 148.3083 176 47.45358 70.25254 93.55922 138.571
74.8539 146.8632 128.9146 147.3412 135.901 104.6518 163.3808 32.64966 30.4795 13.15 7.25633 178.5892 0 187.6844 30.35918 33.72314 179.9282 98.71676 38.39596 178.8778 176.4271 171.8107 154.6688
194.1828 147.2463 155.4577 138.7481 121.8778 155.7821 75.75469 214.0876 212.5644 198.4209 190.5888 31.01667 187.6844 0 178.4852 175.2105 11.1432 140.1049 178.6824 21.00689 44.31162 69.15786 118.9743
102.5635 163.4658 147.6605 162.4897 148.262 124.2002 166.9721 61.0023 58.76632 29.95736 37.61532 174.3814 30.35918 178.4852 0 4.186884 169.5474 71.21856 8.205486 166.7523 160.6429 152.4162 128.8629
104.7688 163.4391 148.0186 162.2411 147.6417 124.7688 165.1247 64.85561 62.61989 34.04023 40.96494 171.6146 33.72314 175.2105 4.186884 0 166.1753 67.0864 6.519202 163.2299 156.8384 148.3904 124.6848
190.1388 148.6156 155.3741 140.2875 122.5698 153.9568 79.28784 207.1235 205.5339 190.3405 183.1217 36.8303 179.9282 11.1432 169.5474 166.1753 0 129.3066 169.4408 10.91955 34.42833 58.93278 108.0404
157.9274 187.0638 177.8793 182.8517 164.1178 159.1499 160.2155 131.1284 128.9116 101.1062 105.5415 148.3083 98.71676 140.1049 71.21856 67.0864 129.3066 0 65.4509 122.6488 108.4768 92.64598 58.33334
110.7079 169.9072 154.5341 168.6583 153.9365 131.2869 170.616 68.34654 66.11543 36.75165 45.6425 176 38.39596 178.6824 8.205486 6.519202 169.4408 65.4509 0 166.134 158.9 149.491 123.5552
193.4109 156.5009 162.2127 148.3111 130.0978 159.4091 88.73228 207.0513 205.3807 188.8001 182.457 47.45358 178.8778 21.00689 166.7523 163.2299 10.91955 122.6488 166.134 0 23.54911 48.22082 98.15849
200.0398 173.0543 176.5696 165.2126 146.1802 170.9475 109.0034 206.4083 204.579 185.1647 180.7985 70.25254 176.4271 44.31162 160.6429 156.8384 34.42833 108.4768 158.9 23.54911 0 24.95936 76.55477
204.6393 188.4877 189.633 181.1083 161.4862 181.1455 129.1782 203.2206 201.2489 179.1238 176.945 93.55922 171.8107 69.15786 152.4162 148.3904 58.93278 92.64598 149.491 48.22082 24.95936 0 52.72303
205.123 212.606 208.6602 206.5178 186.5774 194.5868 165.9722 187.318 185.1417 158.45 161.0992 138.571 154.6688 118.9743 128.8629 124.6848 108.0404 58.33334 123.5552 98.15849 76.55477 52.72303 0
