0 55.62559 11.53177 13.04485 68.31076 25.5478 24.32057 89.02073 117.5581 96.67518 97.15238 75.25749 134.7406 148.8815 151.8891 158.8938 172.6987 133.092 177.4076 187.6424 154.1157 162.8927 196.0021 173.3544 194.725 203.6625 200.7797
55.62559 0 45.55185 55.79515 103.4622 64.81602 41.80329 40.42887 143.3856 42.18407 41.6477 28.18502 84.71725 163.654 166.815 170.2153 180.6102 84.02819 181.5582 185.1292 117.2755 137.8091 188.2667 146.9478 167.5819 190.609 185.0686
11.53177 45.55185 0 20.16352 77.37049 33.5563 23.14553 77.60079 125.6052 85.81667 86.70958 67.4507 127.0384 155.196 158.2589 164.6462 177.9143 125.6519 181.937 190.9435 149.8541 161.3199 198.3171 171.5858 192.9466 204.9419 201.4897
13.04485 55.79515 20.16352 0 57.22221 13.40068 16.55153 92.75547 105.5923 97.9149 97.22915 70.96709 129.5245 136.1115 139.1369 145.9883 159.7096 127.533 164.3664 174.6542 144.9817 151.7307 183.1767 162.2888 183.6238 191.1139 188.4328
68.31076 103.4622 77.37049 57.22221 0 43.89151 63.58005 143.6602 50.31856 143.8536 140.604 105.7919 153.845 86.22506 88.92331 98.04284 113.5071 150.6374 120.961 136.3965 148.7017 140.1765 149.1859 150.7629 170.4526 161.7702 162.0733
25.5478 64.81602 33.5563 13.40068 43.89151 0 23.03259 103.4456 92.2525 106.8925 105.3337 75.69016 132.2838 123.4058 126.4002 133.5824 147.6137 129.928 152.7261 163.9265 142.6396 145.9985 173.2599 156.6869 177.872 182.1181 180.0002
24.32057 41.80329 23.14553 16.55153 63.58005 23.03259 0 80.88572 108.2651 83.86 82.40337 54.52064 112.9758 134.9166 138.0308 143.6915 156.4035 111.0017 159.8789 168.1963 129.8665 138.9896 175.2674 149.3782 170.7548 181.7968 178.3836
89.02073 40.42887 77.60079 92.75547 143.6602 103.4456 80.88572 0 183.564 19.41649 27.38432 53.23533 85.91364 202.0742 205.2218 207.7601 217.0721 87.20482 216.8531 217.9361 132.2273 160.722 218.7526 168.391 187.4216 218.4028 211.5924
117.5581 143.3856 125.6052 105.5923 50.31856 92.2525 108.2651 183.564 0 179.8112 174.8295 137.5804 172.5739 40.17156 42.1999 53.29061 69.50159 168.7208 79.45127 99.15714 151.0435 129.7737 115.3284 139.0424 155.1536 131.5881 134.8115
96.67518 42.18407 85.81667 97.9149 143.8536 106.8925 83.86 19.41649 179.8112 0 8.68092 43.41659 66.67597 194.7434 197.851 199.3521 207.5339 68.12988 206.3401 205.7139 114.4009 144.6631 205.2433 151.8071 170.2548 203.6616 196.3844
97.15238 41.6477 86.70958 97.22915 140.604 105.3337 82.40337 27.38432 174.8295 8.68092 0 37.43434 58.54741 188.424 191.5121 192.6627 200.4712 59.82573 198.9835 197.8818 105.7314 136.0781 197.097 143.1635 161.5763 195.262 187.9062
