0 3.100179 13.5534 90.03128 25.73908 33.0689 140.9189 122.6234 117.6042 118.3913 134.8712 131.3081 141.6515 137.7739 150.9065 154.8894 158.1218 160.7751 152.7367 169.3419 169.1759 177.5481
3.100179 0 10.55554 91.79865 22.71808 30.04472 141.2437 123.8727 114.568 115.3709 135.2246 128.3247 141.8768 134.864 148.1527 152.2312 155.491 158.1926 151.0677 166.9115 166.8216 175.4871
13.5534 10.55554 0 100.3611 12.18853 19.5182 145.7599 131.0656 105.4201 106.3577 139.8459 119.5817 146.0868 126.6144 140.8039 145.3859 148.7813 151.7226 148.6304 161.1641 161.4286 171.3761
90.03128 91.79865 100.3611 0 110.0418 116.1321 75.3508 38.16718 173.2683 172.6102 69.74905 181.0945 78.56778 181.8972 184.7461 183.5487 185.0801 185.1797 143.8544 186.0177 182.7198 178.579
25.73908 22.71808 12.18853 110.0418 0 7.329907 150.6981 139.0863 94.5992 95.69221 144.9353 109.1934 150.6767 116.783 131.9838 137.1417 140.684 143.896 145.561 154.1502 154.8289 166.237
33.0689 30.04472 19.5182 116.1321 7.329907 0 154.1219 144.2437 88.30282 89.5069 148.4594 103.1797 153.9031 111.1444 127.004 132.5359 136.168 139.5519 144.2543 150.3152 151.2606 163.5766
140.9189 141.2437 145.7599 75.3508 150.6981 154.1219 0 44.42585 173.659 171.8638 6.16813 174.772 4.605371 170.5076 164.0539 158.752 158.5772 156.5472 97.3378 150.9219 145.6987 132.3993
122.6234 123.8727 131.0656 38.16718 139.0863 144.2437 44.42585 0 186.1898 184.9811 40.38874 191.0221 48.64983 189.4031 187.7388 184.4517 185.1513 184.165 132.3216 181.6645 177.2823 168.1005
117.6042 114.568 105.4201 173.2683 94.5992 88.30282 173.659 186.1898 0 2.895309 170.0553 16.31837 171.1197 27.54556 49.1102 58.39947 62.57402 67.54965 109.3127 82.92072 86.95837 108.4651
118.3913 115.3709 106.3577 172.6102 95.69221 89.5069 171.8638 184.9811 2.895309 0 168.3278 14.21981 169.2743 25.01531 46.38799 55.59892 59.77458 64.73049 106.6068 80.06253 84.07735 105.5711
134.8712 135.2246 139.8459 69.74905 144.9353 148.4594 6.16813 40.38874 170.0553 168.3278 0 171.6558 8.834906 167.7528 162.0301 157.0595 157.0422 155.2 97.36658 150.1809 145.1215 132.7634
131.3081 128.3247 119.5817 181.0945 109.1934 103.1797 174.772 191.0221 16.31837 14.21981 171.6558 0 171.8824 12.11662 34.31791 44.24639 48.35497 53.53079 102.2654 69.42585 74.05541 96.86629
141.6515 141.8768 146.0868 78.56778 150.6767 153.9031 4.605371 48.64983 171.1197 169.2743 8.834906 171.8824 0 167.3876 160.5269 155.0655 154.8186 152.7074 93.04912 146.848 141.5703 128.0089
137.7739 134.864 126.6144 181.8972 116.783 111.1444 170.5076 189.4031 27.54556 25.01531 167.7528 12.11662 167.3876 0 22.20512 32.21189 36.29415 41.4981 93.22159 57.48053 62.27572 85.49612
150.9065 148.1527 140.8039 184.7461 131.9838 127.004 164.0539 187.7388 49.1102 46.38799 162.0301 34.31791 160.5269 22.20512 0 10.39564 14.2691 19.54245 78.2547 35.70066 40.94581 65.03759
154.8894 152.2312 145.3859 183.5487 137.1417 132.5359 158.752 184.4517 58.39947 55.59892 157.0595 44.24639 155.0655 32.21189 10.39564 0 4.176123 9.286774 69.91881 25.35487 30.55225 54.74496
158.1218 155.491 148.7813 185.0801 140.684 136.168 158.5772 185.1513 62.57402 59.77458 157.0422 48.35497 154.8186 36.29415 14.2691 4.176123 0 5.27969 68.26419 21.45639 26.90725 51.36734
160.7751 158.1926 151.7226 185.1797 143.896 139.5519 156.5472 184.165 67.54965 64.73049 155.2 53.53079 152.7074 41.4981 19.54245 9.286774 5.27969 0 64.73672 16.17793 21.71675 46.30168
152.7367 151.0677 148.6304 143.8544 145.561 144.2543 97.3378 132.3216 109.3127 106.6068 97.36658 102.2654 93.04912 93.22159 78.2547 69.91881 68.26419 64.73672 0 55.32638 49.47727 35.77968
169.3419 166.9115 161.1641 186.0177 154.1502 150.3152 150.9219 181.6645 82.92072 80.06253 150.1809 69.42585 146.848 57.48053 35.70066 25.35487 21.45639 16.17793 55.32638 0 6.485441 31.05372
169.1759 166.8216 161.4286 182.7198 154.8289 151.2606 145.6987 177.2823 86.95837 84.07735 145.1215 74.05541 141.5703 62.27572 40.94581 30.55225 26.90725 21.71675 49.47727 6.485441 0 24.77346
177.5481 175.4871 171.3761 178.579 166.237 163.5766 132.3993 168.1005 108.4651 105.5711 132.7634 96.86629 128.0089 85.49612 65.03759 54.74496 51.36734 46.30168 35.77968 31.05372 24.77346 0
