0 7.048836 111.9783 138.9829 153.2822 139.0863 134.0512 72.16537 109.2744 150.6767 155.0863 155.8183 145.4991 166.5989 136.8211 138.124 142.3844 146.7086 163.5219
7.048836 0 117.5019 143.9745 156.7493 143.7507 138.543 65.77367 103.2718 153.408 156.2554 155.943 145.8557 168.0399 132.1192 136.6315 137.7121 145.1181 160.4564
111.9783 117.5019 0 30.40353 65.13497 34.93986 33.89524 158.1869 181.0815 75.53287 104.2561 121.4403 110.9912 107.981 181.9199 134.6345 185.8031 141.8107 176.8566
138.9829 143.9745 30.40353 0 42.46305 9.013878 14.29112 177.4707 195.7374 57.6604 91.67882 112.3536 103.4082 91.84367 189.8848 133.7628 193.0823 139.6555 176.7186
153.2822 156.7493 65.13497 42.46305 0 33.73296 31.75234 174.5704 184.6205 18.09418 53.72853 76.39818 69.67517 50.96955 169.5503 105.337 171.7368 109.4072 147.0979
139.0863 143.7507 34.93986 9.013878 33.73296 0 6.799714 174.056 190.8314 48.64983 82.7411 103.5905 94.81034 82.83201 183.3712 125.8739 186.4155 131.5597 168.7966
134.0512 138.543 33.89524 14.29112 31.75234 6.799714 0 167.5973 184.083 44.87962 77.93981 98.25417 89.18185 78.88494 176.6175 119.5655 179.6846 125.3938 162.513
72.16537 65.77367 158.1869 177.4707 174.5704 174.056 167.5973 0 38.6197 164.5935 152.6147 142.6039 135.7866 165.8492 76.11728 110.3695 81.61675 116.8818 117.0609
109.2744 103.2718 181.0815 195.7374 184.6205 190.8314 184.083 38.6197 0 171.6246 151.965 136.8345 132.8011 165.0138 44.47348 99.69587 49.20123 103.8472 92.35515
150.6767 153.408 75.53287 57.6604 18.09418 48.64983 44.87962 164.5935 171.6246 0 35.68543 58.30641 51.81833 34.18435 153.8944 88.1999 155.7962 91.8602 129.4865
155.0863 156.2554 104.2561 91.67882 53.72853 82.7411 77.93981 152.6147 151.965 35.68543 0 23.17954 20.12019 13.26198 127.2311 58.18596 128.2357 59.83371 96.56868
155.8183 155.943 121.4403 112.3536 76.39818 103.5905 98.25417 142.6039 136.8345 58.30641 23.17954 0 11.34738 32.43206 107.9207 38.47896 108.3377 38.22547 73.88232
145.4991 145.8557 110.9912 103.4082 69.67517 94.81034 89.18185 135.7866 132.8011 51.81833 20.12019 11.34738 0 32.48193 107.1168 38.14774 108.1209 40.43265 77.81726
166.5989 168.0399 107.981 91.84367 50.96955 82.83201 78.88494 165.8492 165.0138 34.18435 13.26198 32.43206 32.48193 0 139.2724 69.8431 140.0351 70.53195 106.1741
136.8211 132.1192 181.9199 189.8848 169.5503 183.3712 176.6175 76.11728 44.47348 153.8944 127.2311 107.9207 107.1168 139.2724 0 69.52877 5.632051 70.59548 49.57587
138.124 136.6315 134.6345 133.7628 105.337 125.8739 119.5655 110.3695 99.69587 88.1999 58.18596 38.47896 38.14774 69.8431 69.52877 0 70.19238 8.773363 42.95899
142.3844 137.7121 185.8031 193.0823 171.7368 186.4155 179.6846 81.61675 49.20123 155.7962 128.2357 108.3377 108.1209 140.0351 5.632051 70.19238 0 70.55884 46.71779
146.7086 145.1181 141.8107 139.6555 109.4072 131.5597 125.3938 116.8818 103.8472 91.8602 59.83371 38.22547 40.43265 70.53195 70.59548 8.773363 70.55884 0 37.70634
163.5219 160.4564 176.8566 176.7186 147.0979 168.7966 162.513 117.0609 92.35515 129.4865 96.56868 73.88232 77.81726 106.1741 49.57587 42.95899 46.71779 37.70634 0
