0 43.14058 29.50923 48.75711 96.82866 23.4229 31.63651 35.38053 38.0419 42.23631 46.04417 129.1899 132.2739 150.3384 140.7507 144.3237 142.8227 135.8722 139.9735 148.1787 142.6848 155.6985 151.8056 166.3679 160.7568 171.7196
43.14058 0 13.87559 6.536946 58.50596 65.75144 74.00765 77.78624 80.36076 84.35921 88.12478 93.68854 98.81916 135.1112 118.9447 122.8144 168.5105 140.3277 145.177 171.4927 146.9567 177.2809 156.0897 183.7059 164.9291 181.468
29.50923 13.87559 0 20.02323 71.15164 52.50856 60.78337 64.56005 67.17556 71.26048 75.05257 105.6373 110.1373 140.7232 126.5776 130.384 161.2022 139.5823 144.2407 164.965 146.3378 171.3428 155.55 179.1694 164.4969 179.3577
48.75711 6.536946 20.02323 0 51.97857 70.91696 79.12939 82.89854 85.43108 89.34666 93.08083 87.23063 92.47724 130.551 113.6745 117.5584 169.7416 138.4327 143.3536 172.3082 144.9841 177.7812 154.0561 183.4909 162.8256 180.0962
96.82866 58.50596 71.15164 51.97857 0 115.8663 123.4719 127.0276 129.2319 132.5394 135.9492 35.93998 42.70904 99.49826 76.29285 80.03564 184.8474 131.2097 136.3413 184.2274 136.6018 187.0878 144.53 187.0538 152.1684 174.5971
23.4229 65.75144 52.50856 70.91696 115.8663 0 8.274811 12.0522 14.6731 18.82233 22.62963 146.0371 147.973 156.0514 150.2071 153.5138 126.1971 131.4885 135.0061 132.7503 138.1325 141.0627 146.9227 153.8382 155.6546 163.2475
31.63651 74.00765 60.78337 79.12939 123.4719 8.274811 0 3.779513 6.408003 10.62132 14.42437 153.0729 154.7161 159.9075 155.2242 158.4391 121.8284 132.0798 135.3581 128.8914 138.6155 137.5121 147.2294 151.1235 155.8318 162.1149
35.38053 77.78624 64.56005 82.89854 127.0276 12.0522 3.779513 0 2.687419 6.980131 10.74968 156.4012 157.9268 161.9096 157.723 160.8975 120.1057 132.6721 135.8383 127.4093 139.1511 136.1696 147.6757 150.1668 156.211 161.8883
38.0419 80.36076 67.17556 85.43108 129.2319 14.6731 6.408003 2.687419 0 4.301163 8.062258 158.3562 159.7655 162.7088 158.9277 162.0675 118.3234 132.4236 135.5083 125.7719 138.8589 134.6163 147.3165 148.8546 155.8012 161.0568
42.23631 84.35921 71.26048 89.34666 132.5394 18.82233 10.62132 6.980131 4.301163 0 3.807887 161.2227 162.4331 163.6542 160.5382 163.6196 115.2229 131.7061 134.6588 122.8874 138.067 131.8554 146.4121 146.4569 154.8112 159.4
46.04417 88.12478 75.05257 93.08083 135.9492 22.62963 14.42437 10.74968 8.062258 3.807887 0 164.3453 165.4207 165.3453 162.7544 165.7897 113.1912 132.0038 134.8351 121.0849 138.2924 130.1781 146.5296 145.1455 154.8451 158.8091
129.1899 93.68854 105.6373 87.23063 35.93998 146.0371 153.0729 156.4012 158.3562 161.2227 164.3453 0 9.781282 81.19294 54.94506 57.87664 194.4575 128.9965 133.831 191.7668 133.0693 192.7609 139.5288 188.8341 145.7928 170.6453
132.2739 98.81916 110.1373 92.47724 42.70904 147.973 154.7161 157.9268 159.7655 162.4331 165.4207 9.781282 0 71.96536 45.61798 48.41028 189.6175 122.0041 126.7379 186.4472 125.7839 187.0098 131.9211 182.2656 137.9021 163.0554
150.3384 135.1112 140.7232 130.551 99.49826 156.0514 159.9075 161.9096 162.7088 163.6542 165.3453 81.19294 71.96536 0 26.38093 24.03753 143.2999 64.74381 68.03431 136.7613 65.5634 134.1154 68.54792 123.7177 72.06473 98.24014
140.7507 118.9447 126.5776 113.6745 76.29285 150.2071 155.2242 157.723 158.9277 160.5382 162.7544 54.94506 45.61798 26.38093 0 3.901567 158.8876 83.7735 87.90051 153.7077 86.14523 152.421 90.80226 144.3952 95.60335 121.5278
144.3237 122.8144 130.384 117.5584 80.03564 153.5138 158.4391 160.8975 162.0675 163.6196 165.7897 57.87664 48.41028 24.03753 3.901567 0 159.5752 83.64542 87.62832 154.1486 85.72099 152.6063 90.0255 144.0824 94.5122 120.5479
142.8227 168.5105 161.2022 169.7416 184.8474 126.1971 121.8284 120.1057 118.3234 115.2229 113.1912 194.4575 189.6175 143.2999 158.8876 159.5752 0 79.31402 77.18113 11.3222 80.53848 21.2757 82.25083 41.69417 85.28746 70.59965
135.8722 140.3277 139.5823 138.4327 131.2097 131.4885 132.0798 132.6721 132.4236 131.7061 132.0038 128.9965 122.0041 64.74381 83.7735 83.64542 79.31402 0 5.147815 72.15651 6.826419 69.41043 16.0328 60.76286 25.01999 43.43851
139.9735 145.177 144.2407 143.3536 136.3413 135.0061 135.3581 135.8383 135.5083 134.6588 134.8351 133.831 126.7379 68.03431 87.90051 87.62832 77.18113 5.147815 0 69.50045 3.860052 66.16438 11.92422 56.49509 20.79663 38.2925
148.1787 171.4927 164.965 172.3082 184.2274 132.7503 128.8914 127.4093 125.7719 122.8874 121.0849 191.7668 186.4472 136.7613 153.7077 154.1486 11.3222 72.15651 69.50045 0 72.62894 10.16754 73.43851 30.37715 75.7566 59.70571
142.6848 146.9567 146.3378 144.9841 136.6018 138.1325 138.6155 139.1511 138.8589 138.067 138.2924 133.0693 125.7839 65.5634 86.14523 85.72099 80.53848 6.826419 3.860052 72.62894 0 68.95241 9.222782 58.40184 18.2044 38.08982
155.6985 177.2809 171.3428 177.7812 187.0878 141.0627 137.5121 136.1696 134.6163 131.8554 130.1781 192.7609 187.0098 134.1154 152.421 152.6063 21.2757 69.41043 66.16438 10.16754 68.95241 0 68.56228 20.67 69.82532 51.52657
151.8056 156.0897 155.55 154.0561 144.53 146.9227 147.2294 147.6757 147.3165 146.4121 146.5296 139.5288 131.9211 68.54792 90.80226 90.0255 82.25083 16.0328 11.92422 73.43851 9.222782 68.56228 0 55.55158 8.987652 31.13492
166.3679 183.7059 179.1694 183.4909 187.0538 153.8382 151.1235 150.1668 148.8546 146.4569 145.1455 188.8341 182.2656 123.7177 144.3952 144.0824 41.69417 60.76286 56.49509 30.37715 58.40184 20.67 55.55158 0 54.62079 32.60589
160.7568 164.9291 164.4969 162.8256 152.1684 155.6546 155.8318 156.211 155.8012 154.8112 154.8451 145.7928 137.9021 72.06473 95.60335 94.5122 85.28746 25.01999 20.79663 75.7566 18.2044 69.82532 8.987652 54.62079 0 26.1771
171.7196 181.468 179.3577 180.0962 174.5971 163.2475 162.1149 161.8883 161.0568 159.4 158.8091 170.6453 163.0554 98.24014 121.5278 120.5479 70.59965 43.43851 38.2925 59.70571 38.08982 51.52657 31.13492 32.60589 26.1771 0
