0 7.452013 12.02009 5.03314 126.0349 18.61001 152.954 99.88857 148.2517 154.9681 145.5496 71.66734 78.33124 86.64839 105.5775 150.1688 153.783 165.4128 112.545 161.3106 126.4774 132.8862 139.6882 150.265 162.5003
7.452013 0 19.47113 9.219544 119.4678 26 146.4923 94.08876 141.9781 149.4861 139.6456 77.8205 84.44229 92.44112 111.0115 145.8981 149.6102 161.1726 117.5096 158.7114 130.729 136.6768 143.2417 153.2737 164.1272
12.02009 19.47113 0 12.86954 136.9213 7.079901 163.6647 109.8001 158.7058 164.2909 155.4896 62.51124 69.19989 78.0816 97.56606 157.7454 161.2044 172.9012 105.3606 166.3443 120.4954 127.68 134.8583 146.3192 160.8169
5.03314 9.219544 12.86954 0 124.0539 18.24829 150.8145 97.13579 145.9002 151.8833 142.8305 68.60107 75.223 83.25279 101.9107 146.3087 149.8696 161.5272 108.5794 156.7565 122.156 128.3831 135.1051 145.526 157.5199
126.0349 119.4678 136.9213 124.0539 0 141.4893 27.2619 32.81551 24.65525 45.25468 29.38322 170.6322 175.2921 177.7901 187.8331 67.44822 71.53341 77.76898 186.8786 105.8006 187.6798 186.0102 187.7347 187.7363 175.9454
18.61001 26 7.079901 18.24829 141.4893 0 168.0238 113.5489 162.8274 167.4343 159.1589 55.77454 62.45398 71.49845 91.13502 159.5878 162.9291 174.6498 99.2231 166.4588 114.8171 122.3243 129.6562 141.502 157.0858
152.954 146.4923 163.6647 150.8145 27.2619 168.0238 0 56.0419 8.520531 33.64787 20.93376 194.2711 198.556 200.2682 208.7957 64.85561 68.00408 70.18164 206.7603 105.6339 205.5519 202.6669 203.459 201.613 185.9304
99.88857 94.08876 109.8001 97.13579 32.81551 113.5489 56.0419 0 49.83204 55.81638 45.69494 138.4759 142.9465 145.1637 155.0176 61.13737 65.47794 75.433 154.1386 91.21498 155.4294 154.238 156.3914 157.4167 148.4908
148.2517 141.9781 158.7058 145.9002 24.65525 162.8274 8.520531 49.83204 0 26.80371 12.64743 187.409 191.5605 193.0326 201.1807 56.92878 60.23407 63.14191 198.9383 97.64498 197.4336 194.4176 195.1275 193.1667 177.4117
154.9681 149.4861 164.2909 151.8833 45.25468 167.4343 33.64787 55.81638 26.80371 0 16.13636 184.0907 187.4601 187.5243 193.1454 32.67515 35.21633 36.5346 189.4109 73.13951 185.3722 181.0034 180.6914 176.9029 157.9881
145.5496 139.6456 155.4896 142.8305 29.38322 159.1589 20.93376 45.69494 12.64743 16.13636 0 180.3623 184.2138 185.1451 192.3792 44.35995 47.75982 51.3499 189.6118 85.0295 187.2737 183.8396 184.2539 181.7958 165.3045
71.66734 77.8205 62.51124 68.60107 170.6322 55.77454 194.2711 138.4759 187.409 184.0907 180.3623 0 6.690318 16.21983 36.311 166.5678 168.7815 179.9981 46.10705 159.4849 64.52495 74.20291 82.39149 96.69816 120.0849
78.33124 84.44229 69.19989 75.223 175.2921 62.45398 198.556 142.9465 191.5605 187.4601 184.2138 6.690318 0 10.16667 30.12672 169.0067 171.0791 182.1656 40.43922 160.3403 59.41787 69.4938 77.77777 92.44221 117.0112
86.64839 92.44112 78.0816 83.25279 177.7901 71.49845 200.2682 145.1637 193.0326 187.5243 185.1451 16.21983 10.16667 0 20.09361 167.5618 169.402 180.253 30.28266 156.5166 49.43574 59.7246 68.05376 82.9453 108.5006
105.5775 111.0115 97.56606 101.9107 187.8331 91.13502 208.7957 155.0176 201.1807 193.1454 192.3792 36.311 30.12672 20.09361 0 170.4749 171.8378 182.1147 11.909 154.6605 32.00612 43.20903 51.54248 67.12082 95.64305
150.1688 145.8981 157.7454 146.3087 67.44822 159.5878 64.85561 61.13737 56.92878 32.67515 44.35995 166.5678 169.0067 167.5618 170.4749 0 4.374802 15.28199 165.3335 40.78637 158.9872 153.4877 152.3264 147.1617 126.359
153.783 149.6102 161.2044 149.8696 71.53341 162.9291 68.00408 65.47794 60.23407 35.21633 47.75982 168.7815 171.0791 169.402 171.8378 4.374802 0 11.72571 166.4304 37.92319 159.5828 153.8051 152.4073 146.8095 125.2124
165.4128 161.1726 172.9012 161.5272 77.76898 174.6498 70.18164 75.433 63.14191 36.5346 51.3499 179.9981 182.1656 180.253 182.1147 15.28199 11.72571 0 176.3476 40.27977 168.7391 162.4999 160.6792 154.2555 130.9901
112.545 117.5096 105.3606 108.5794 186.8786 99.2231 206.7603 154.1386 198.9383 189.4109 189.6118 46.10705 40.43922 30.28266 11.909 165.3335 166.4304 176.3476 0 147.1732 20.10161 31.31724 39.63941 55.24647 84.23435
