0 43.22617 109.4241 126.7599 146.492 154.4472 26.07091 167.5912 171.5722 71.20725 183.3518 71.8778 75.6838 183.24 184.7962 185.468 105.9301 114.9919 186.4376 138.0806 145.8825 137.4343 187.6982 173.8124
43.22617 0 69.00181 87.33972 110.5505 122.1101 59.5483 137.1964 144.4981 105.5239 159.3821 101.2941 103.8232 161.7 165.4872 168.6807 130.9779 132.0925 173.5465 146.8802 148.8665 147.411 178.7883 174.4568
109.4241 69.00181 0 18.8191 46.11745 63.22074 116.8086 80.18808 92.68825 155.067 111.4076 145.6374 146.219 117.7138 124.941 132.1051 165.0832 155.1522 143.0209 155.3582 148.0962 157.5635 154.3 166.1117
126.7599 87.33972 18.8191 0 28.88361 47.96984 132.2456 64.94746 79.03284 168.022 98.48408 157.6274 157.7536 105.9803 114.1397 122.3876 174.1761 161.8052 134.8996 158.2219 148.6917 160.7997 147.7088 163.9493
146.492 110.5505 46.11745 28.88361 0 20.53537 147.6974 36.87892 52.25228 177.9565 72.06214 166.0274 165.345 80.72588 89.79975 99.17845 177.2084 161.1275 113.4173 151.7099 139.0315 154.7887 127.9336 149.8791
154.4472 122.1101 63.22074 47.96984 20.53537 0 152.2594 17.03793 31.72114 177.8225 51.52683 164.973 163.7174 60.3144 69.59212 79.30486 172.1377 153.7712 94.15318 140.6251 126.1436 143.9775 109.3433 134.1303
26.07091 59.5483 116.8086 132.2456 147.6974 152.2594 0 163.4749 164.9081 46.83837 174.2867 45.96194 49.66135 172.6363 172.812 172.0243 79.85919 89.72453 170.887 114.5809 124.2011 113.5958 170.1654 152.4854
167.5912 137.1964 80.18808 64.94746 36.87892 17.03793 163.4749 0 16.88689 185.6914 36.29293 172.2868 170.6175 46.24331 56.24261 66.82051 176.2288 156.0946 82.86399 139.562 123.3832 143.1454 99.12768 127.8154
171.5722 144.4981 92.68825 79.03284 52.25228 31.72114 164.9081 16.88689 0 183.0254 19.8275 169.1371 167.0462 29.36735 39.37039 50.0621 169.8022 148.2178 66.38313 128.9649 111.6355 132.6978 82.97557 113.5423
71.20725 105.5239 155.067 168.022 177.9565 177.8225 46.83837 185.6914 183.0254 0 187.8046 14.60258 18.28127 183.3859 180.8597 177.1079 42.84611 63.29714 171.366 95.14077 110.9439 92.69924 165.8687 138.2925
183.3518 159.3821 111.4076 98.48408 72.06214 51.52683 174.2867 36.29293 19.8275 187.8046 0 173.51 170.9516 11.39751 21.88165 33.30463 170.1564 146.9447 50.55666 124.0829 105.2746 127.9769 67.9482 102.5177
71.8778 101.2941 145.6374 157.6274 166.0274 164.973 45.96194 172.2868 169.1371 14.60258 173.51 0 4.716991 168.9408 166.3145 162.5101 34.8649 51.27248 156.8021 82.09313 97.11941 79.90307 151.4934 124.7713
75.6838 103.8232 146.219 157.7536 165.345 163.7174 49.66135 170.6175 167.0462 18.28127 170.9516 4.716991 0 166.1449 163.2919 159.2548 30.55014 46.57743 153.2114 77.55421 92.8334 75.31434 147.589 120.3735
183.24 161.7 117.7138 105.9803 80.72588 60.3144 172.6363 46.24331 29.36735 183.3859 11.39751 168.9408 166.1449 0 10.51095 21.90881 163.557 139.7076 39.16841 115.4238 96.16111 119.3586 56.59443 91.84417
184.7962 165.4872 124.941 114.1397 89.79975 69.59212 172.812 56.24261 39.37039 180.8597 21.88165 166.3145 163.2919 10.51095 0 11.45874 158.8775 134.4398 28.80748 108.6774 88.98009 112.641 46.32764 82.65572
185.468 168.6807 132.1051 122.3876 99.17845 79.30486 172.0243 66.82051 50.0621 177.1079 33.30463 162.5101 159.2548 21.90881 11.45874 0 152.8881 127.9224 17.37105 100.6933 80.65269 104.6657 34.93045 72.17934
105.9301 130.9779 165.0832 174.1761 177.2084 172.1377 79.85919 176.2288 169.8022 42.84611 170.1564 34.8649 30.55014 163.557 158.8775 152.8881 0 25.9364 143.815 58.45285 77.26512 55.20666 135.0366 102.0894
114.9919 132.0925 155.1522 161.8052 161.1275 153.7712 89.72453 156.0946 148.2178 63.29714 146.9447 51.27248 46.57743 139.7076 134.4398 127.9224 25.9364 0 118.2357 32.85756 51.33004 29.90135 109.1273 76.61221
186.4376 173.5465 143.0209 134.8996 113.4173 94.15318 170.887 82.86399 66.38313 171.366 50.55666 156.8021 153.2114 39.16841 28.80748 17.37105 143.815 118.2357 0 88.90513 68.61686 92.83769 17.58575 56.31719
138.0806 146.8802 155.3582 158.2219 151.7099 140.6251 114.5809 139.562 128.9649 95.14077 124.0829 82.09313 77.55421 115.4238 108.6774 100.6933 58.45285 32.85756 88.90513 0 20.28859 3.972562 77.92885 43.75467
145.8825 148.8665 148.0962 148.6917 139.0315 126.1436 124.2011 123.3832 111.6355 110.9439 105.2746 97.11941 92.8334 96.16111 88.98009 80.65269 77.26512 51.33004 68.61686 20.28859 0 24.22375 57.99077 28.36639
137.4343 147.411 157.5635 160.7997 154.7887 143.9775 113.5958 143.1454 132.6978 92.69924 127.9769 79.90307 75.31434 119.3586 112.641 104.6657 55.20666 29.90135 92.83769 3.972562 24.22375 0 81.72056 46.88287
187.6982 178.7883 154.3 147.7088 127.9336 109.3433 170.1654 99.12768 82.97557 165.8687 67.9482 151.4934 147.589 56.59443 46.32764 34.93045 135.0366 109.1273 17.58575 77.92885 57.99077 81.72056 0 40.71151
173.8124 174.4568 166.1117 163.9493 149.8791 134.1303 152.4854 127.8154 113.5423 138.2925 102.5177 124.7713 120.3735 91.84417 82.65572 72.17934 102.0894 76.61221 56.31719 43.75467 28.36639 46.88287 40.71151 0
