168.0905 155.9054 118.5342 151.2286 172.5909 158.2817 167.3693 155.9522 120.8475 169.6212 96.62603 101.4635 0 166.3146 70.24208 166.5684 160.4414 36.67675 33.49298 153.9395 149.2076 137.773 18.94157 14.57704 63.18561 64.10196 123.5779 82.62836 102.3433 84.46322 93.57702 36.95063 95.35783
193.8969 177.0212 162.5406 197.046 101.0678 108.5767 76.57043 96.80851 205.1064 37.74418 179.3467 197.9167 166.3146 0 175.4801 35.17939 31.63335 169.8459 172.0211 45.25399 53.7773 75.24894 149.0566 153.0059 114.8742 122.2413 99.3045 133.6492 113.6099 123.8187 120.1302 192.2165 139.215
101.7236 92.37984 56.4207 82.59691 139.4391 121.2728 144.4084 124.134 51.04165 163.1847 27.07397 32.64966 70.24208 175.4801 0 189.2584 182.2799 33.72314 37.45961 181.2098 179.834 176.6897 78.34977 76.15773 112.0662 118.3621 171.4899 142.954 155.6008 141.3004 149.1737 102.5402 156.9594
221.7697 204.6117 185.6675 222.3813 134.7304 140.3512 110.5437 128.7333 224.9854 72.78431 197.5829 215.2433 166.5684 35.17939 189.2584 0 7.037575 177.4914 178.8792 15.9783 24.90453 47.7809 148.0067 152.2794 107.4667 112.3458 74.13754 116.9887 93.30717 107.5012 101.6668 186.7844 119.3372
215.1667 197.9908 178.7407 215.5585 129.4265 134.4704 105.4357 122.9148 217.9568 68.57248 190.5454 208.2088 160.4414 31.63335 182.2799 7.037575 0 170.7805 172.2204 14.4754 23.63537 46.4498 141.9714 146.2209 102.049 107.3261 72.29537 113.231 90.2375 103.6191 98.21569 181.3636 116.3154
133.7864 122.8874 85.66314 115.7325 154.2806 137.7591 154.0524 137.9148 84.17244 164.8993 60.50826 64.85561 36.67675 169.8459 33.72314 177.4914 170.7805 0 4.374802 167.1668 164.2224 157.2672 47.21546 44.30858 86.61263 91.07072 148.005 113.8028 129.5664 113.5396 122.0556 69.32135 127.4382
137.9636 127.176 89.98005 119.7364 158.2597 141.8471 157.6966 141.8572 87.49365 167.8589 64.39634 68.00408 33.49298 172.0211 37.45961 178.8792 172.2204 4.374802 0 168.2618 165.0943 157.5521 45.3762 42.19663 86.04277 90.03995 147.5815 112.1968 128.6691 112.2935 120.9355 65.25991 125.6946
220.9102 203.6761 182.164 219.8634 139.7282 143.3014 116.2552 131.982 219.441 81.05192 191.4519 208.5414 153.9395 45.25399 181.2098 15.9783 14.4754 167.1668 168.2618 0 9.215791 32.16463 135.1739 139.4964 93.43673 97.67918 58.32203 101.2217 77.35109 91.80679 85.7936 172.5657 103.3689
223.7845 206.55 183.647 221.813 145.7549 148.3719 122.6952 137.2461 219.586 88.68938 191.3015 207.979 149.2076 53.7773 179.834 24.90453 23.63537 164.2224 165.0943 9.215791 0 22.968 130.328 134.6783 87.65552 91.1832 49.23555 93.19271 68.85133 83.93241 77.55568 166.3426 94.77605
230.7693 213.655 187.565 226.5464 160.874 161.2497 138.9874 150.6985 219.8772 107.9803 191.1061 206.5999 137.773 75.24894 176.6897 47.7809 46.4498 157.2672 157.5521 32.16463 22.968 0 118.8756 123.2274 74.65743 75.95963 26.50959 73.33171 47.87744 64.68922 57.28394 150.7637 73.24442
170.4078 156.8929 120.0832 155.4826 163.2258 150.3048 155.7318 146.7166 129.3369 154.6581 102.9574 110.8125 18.94157 149.0566 78.34977 148.0067 141.9714 47.21546 45.3762 135.1739 130.328 118.8756 0 4.364583 44.37385 46.05965 105.2506 66.86144 84.68734 67.46591 76.36097 46.23148 80.31885
169.7081 156.4816 119.4809 154.3251 165.2551 151.9882 158.3035 148.6985 127.1977 158.0422 101.2373 108.4528 14.57704 153.0059 76.15773 152.2794 146.2209 44.30858 42.19663 139.4964 134.6783 123.2274 4.364583 0 48.69715 50.15197 109.45 70.34465 88.70141 71.28674 80.25068 43.52585 83.63163
189.0373 173.385 139.8052 178.4617 154.7626 146.3252 141.0873 139.5502 160.7363 129.1993 132.2554 144.299 63.18561 114.8742 112.0662 107.4667 102.049 86.61263 86.04277 93.43673 87.65552 74.65743 44.37385 48.69715 0 10.3763 61.5944 35.99501 43.54307 30.83524 37.54612 79.32662 49.66522
198.2335 182.7658 148.6985 187.084 165.0891 156.7008 151.187 149.9117 167.8364 138.276 139.6349 150.8568 64.10196 122.2413 118.3621 112.3458 107.3261 91.07072 90.03995 97.67918 91.1832 75.95963 46.05965 50.15197 10.3763 0 59.51903 26.43257 38.71796 22.95283 31.02538 75.22716 40.44558
236.4041 219.6395 190.3113 229.6407 176.7008 174.5763 156.4649 164.8548 217.9388 129.2227 189.0558 202.9215 123.5779 99.3045 171.4899 74.13754 72.29537 148.005 147.5815 58.32203 49.23555 26.50959 105.2506 109.45 61.5944 59.51903 0 50.01929 24.03886 42.77028 34.0839 131.2438 47.62357
224.6661 209.1802 175.0985 213.3884 187.9599 180.7896 172.3591 173.3422 193.0674 155.0242 165.1745 175.5869 82.62836 133.6492 142.954 116.9887 113.231 113.8028 112.1968 101.2217 93.19271 73.33171 66.86144 70.34465 35.99501 26.43257 50.01929 0 26.02383 9.830665 16.12029 82.79826 14.16568
228.4754 212.2049 180.463 219.5924 179.4565 174.7859 161.389 166.0984 203.954 139.093 175.3171 187.7734 102.3433 113.6099 155.6008 93.30717 90.2375 129.5664 128.6691 77.35109 68.85133 47.87744 84.68734 88.70141 43.54307 38.71796 24.03886 26.02383 0 19.00562 10.05501 107.5585 26.07792
219.7501 203.9783 170.6289 209.2937 179.5947 172.9721 163.4898 165.2255 190.7639 145.4266 162.5054 173.8074 84.46322 123.8187 141.3004 107.5012 103.6191 113.5396 112.2935 91.80679 83.93241 64.68922 67.46591 71.28674 30.83524 22.95283 42.77028 9.830665 19.00562 0 9.268768 88.56918 19.89095
225.3226 209.3174 176.6472 215.5472 181.0218 175.3208 163.9428 167.1148 198.2237 143.7554 169.7897 181.5705 93.57702 120.1302 149.1737 101.6668 98.21569 122.0556 120.9355 85.7936 77.55568 57.28394 76.36097 80.25068 37.54612 31.02538 34.0839 16.12029 10.05501 9.268768 0 97.60711 19.38374
203.0189 191.5942 154.2041 184.992 208.4693 194.6923 201.8272 191.8688 151.0829 200.3626 129.5828 131.2086 36.95063 192.2165 102.5402 186.7844 181.3636 69.32135 65.25991 172.5657 166.3426 150.7637 46.23148 43.52585 79.32662 75.22716 131.2438 82.79826 107.5585 88.56918 97.60711 0 91.85777
238.6119 223.0351 189.1427 227.5005 199.2511 192.8301 182.7347 185.0027 207.1678 163.1287 179.3189 189.6029 95.35783 139.215 156.9594 119.3372 116.3154 127.4382 125.6946 103.3689 94.77605 73.24442 80.31885 83.63163 49.66522 40.44558 47.62357 14.16568 26.07792 19.89095 19.38374 91.85777 0
