0 11.38008 109.5339 29.1891 78.91332 46.21187 139.1402 61.87285 76.98993 139.8349 143.0813 134.9467 84.98566 92.68825 156.9099 100.9084 109.4491 158.0505 129.2995 146.5923 137.3035 142.9152 141.7119 152.494 166.1333 157.5793
11.38008 0 119.3 17.8271 88.9537 35.18348 148.2096 51.73848 66.9161 148.4289 151.6929 143.3051 75.32016 83.52729 163.4877 91.66448 100.6323 161.4505 122.1316 149.0726 131.0538 136.7479 135.9645 153.5037 163.3229 153.6909
109.5339 119.3 0 135.6289 30.87001 146 32.45224 152.3834 163.8491 37.29932 39.91268 35.89563 167.0801 169.2421 72.19859 176.4219 179.7346 106.4198 181.5849 107.9998 179.9739 183.6247 179.0446 126.1974 171.6384 174.8432
29.1891 17.8271 135.6289 0 105.6771 19.52009 163.6488 38.26403 53.09064 163.293 166.5669 157.9013 62.29631 71.4756 175.7186 79.27968 89.01352 169.3377 113.451 155.7533 123.9465 129.7193 129.6947 157.98 161.7337 150.4181
78.91332 88.9537 30.87001 105.6771 0 117.2584 62.23594 125.3916 137.8796 65.07138 68.10149 61.7031 142.1566 145.5384 93.09097 153.1717 157.7436 115.9658 163.8892 112.7968 164.621 168.9196 165.0305 128.0521 166.1044 166.083
46.21187 35.18348 146 19.52009 117.2584 0 172.0256 19.31286 33.71956 170.655 173.9162 164.8645 43.13772 52.67004 178.8939 60.25299 70.26479 166.9752 96.19732 152.1612 107.6835 113.4563 113.9953 151.901 149.5947 136.9205
139.1402 148.2096 32.45224 163.6488 62.23594 172.0256 0 176.0007 186.0111 9.546669 10.01249 14.48136 187.927 188.6207 49.08528 195.1371 196.9426 93.63395 193.9869 100.3559 189.8848 192.7424 187.548 120.3571 171.4163 177.908
61.87285 51.73848 152.3834 38.26403 125.3916 19.31286 176.0007 0 15.17804 173.6027 176.812 167.4781 24.03773 33.36707 177.5179 41.03962 50.95981 160.328 77.31542 144.5331 89.35883 95.10553 96.02604 141.9118 134.1849 120.4865
76.98993 66.9161 163.8491 53.09064 137.8796 33.71956 186.0111 15.17804 0 183.0185 186.1778 176.7296 9.863225 20.14032 184.0919 26.94183 37.39618 163.0145 66.021 146.5513 79.29899 84.91815 86.60294 141.8217 128.2457 113.2931
139.8349 148.4289 37.29932 163.293 65.07138 170.655 9.546669 173.6027 183.0185 0 3.27448 6.659487 184.4633 184.6685 39.71237 190.9471 192.2892 84.22251 188.0538 91.36667 183.3818 186.0531 180.7454 111.4747 163.0923 170.0908
143.0813 151.6929 39.91268 166.5669 68.10149 173.9162 10.01249 176.812 186.1778 3.27448 0 9.546022 187.5728 187.7162 39.23596 193.9594 195.2261 84.94497 190.7186 92.65022 185.8884 188.5005 183.157 112.8388 164.8319 172.1003
134.9467 143.3051 35.89563 157.9013 61.7031 164.8645 14.48136 167.4781 176.7296 6.659487 9.546022 0 178.0651 178.1753 37.55385 184.4135 185.6931 79.57533 181.3969 85.90075 176.762 179.4564 174.165 105.8799 157.0398 163.7831
84.98566 75.32016 167.0801 62.29631 142.1566 43.13772 187.927 24.03773 9.863225 184.4633 187.5728 178.0651 0 10.36052 183.4065 17.1701 27.5399 159.8276 56.4458 143.0284 70.05578 75.61112 77.55522 137.0634 120.484 105.0301
92.68825 83.52729 169.2421 71.4756 145.5384 52.67004 188.6207 33.36707 20.14032 184.6685 187.7162 178.1753 10.36052 0 181.3814 8.263037 17.59489 155.2991 46.1265 138.22 59.93353 65.43711 67.57239 131.0191 111.546 95.66797
156.9099 163.4877 72.19859 175.7186 93.09097 178.8939 49.08528 177.5179 184.0919 39.71237 39.23596 37.55385 183.4065 181.3814 0 186.382 185.4899 49.84654 174.9393 61.874 167.323 168.8949 163.0802 81.93234 136.3727 146.5996
100.9084 91.66448 176.4219 79.27968 153.1717 60.25299 195.1371 41.03962 26.94183 190.9471 193.9594 184.4135 17.1701 8.263037 186.382 0 10.73212 158.5363 41.49434 141.2748 56.15381 61.40648 64.18138 132.9844 110.0651 93.52139
109.4491 100.6323 179.7346 89.01352 157.7436 70.26479 196.9426 50.95981 37.39618 192.2892 195.2261 185.6931 27.5399 17.59489 185.4899 10.73212 0 155.1527 31.30667 137.7198 46.36041 51.41074 54.58989 128.0952 101.7128 84.6889
158.0505 161.4505 106.4198 169.3377 115.9658 166.9752 93.63395 160.328 163.0145 84.22251 84.94497 79.57533 159.8276 155.2991 49.84654 158.5363 155.1527 0 138.2416 17.536 127.9369 128.3539 122.2788 34.15251 88.69994 101.0958
129.2995 122.1316 181.5849 113.451 163.8892 96.19732 193.9869 77.31542 66.021 188.0538 190.7186 181.3969 56.4458 46.1265 174.9393 41.49434 31.30667 138.2416 0 120.7665 15.49523 20.16453 23.96639 107.7085 72.96961 55.1423
146.5923 149.0726 107.9998 155.7533 112.7968 152.1612 100.3559 144.5331 146.5513 91.36667 92.65022 85.90075 143.0284 138.22 61.874 141.2748 137.7198 17.536 120.7665 0 110.6766 111.2631 105.2156 20.33498 74.50148 85.42138
137.3035 131.0538 179.9739 123.9465 164.621 107.6835 189.8848 89.35883 79.29899 183.3818 185.8884 176.762 70.05578 59.93353 167.323 56.15381 46.36041 127.9369 15.49523 110.6766 0 5.778846 8.485281 96.10162 57.83967 39.82462
142.9152 136.7479 183.6247 129.7193 168.9196 113.4563 192.7424 95.10553 84.91815 186.0531 188.5005 179.4564 75.61112 65.43711 168.8949 61.40648 51.41074 128.3539 20.16453 111.2631 5.778846 0 6.11515 95.91784 54.81932 36.57041
