0 10.40098 26.84317 30.73181 111.4281 147.1885 44.54256 143.5256 80.81065 93.57087 155.6911 105.8017 112.3019 152.6164 160.6312 119.3988 125.135 133.3377 165.1349 153.1147 152.1982 138.4522 144.3165 167.8267 169.6478 165.6461
10.40098 0 16.44219 20.33164 119.5607 156.0874 34.30495 150.7442 71.32589 84.70616 161.3493 96.79155 103.6719 157.1303 165.2082 111.4614 117.5935 126.205 167.7403 154.8877 153.8143 131.9458 138.0342 167.8014 170.341 162.2086
26.84317 16.44219 0 3.901567 133.05 170.4911 18.48771 162.8437 56.9749 71.52588 171.1853 83.19789 90.7737 165.3323 173.4523 99.82324 106.6385 115.9223 173.036 159.0206 157.7172 122.7387 129.1716 169.0478 172.6899 157.9997
30.73181 20.33164 3.901567 0 136.5142 174.1034 15.10688 166.0316 53.956 68.84811 173.9183 80.35615 88.13176 167.7333 175.8544 97.53661 104.5334 113.9868 174.8063 160.5522 159.1996 121.0849 127.5985 169.9122 173.8023 157.5755
111.4281 119.5607 133.05 136.5142 0 39.96945 144.5612 35.93394 164.7987 168.2038 61.14897 179.3369 180.2875 71.36422 76.59168 178.4132 178.68 180.6999 101.5223 102.2763 103.3861 178.0554 180.1898 131.9394 125.5592 166.4842
147.1885 156.0874 170.4911 174.1034 39.96945 0 183.1028 38.91658 204.6491 208.1708 69.72347 219.2741 220.0969 87.35242 89.22981 217.863 217.7963 219.3121 120.7272 126.7636 128.4543 216.0013 217.6793 157.8272 149.3896 199.0728
44.54256 34.30495 18.48771 15.10688 144.5612 183.1028 0 172.1987 39.01198 54.34409 177.5427 65.57469 73.63168 169.733 177.8228 83.67486 91.03928 100.8499 173.9051 158.7082 157.158 108.6167 115.3145 165.3536 170.1897 148.5362
143.5256 150.7442 162.8437 166.0316 35.93394 38.91658 172.1987 0 187.0541 187.7067 31.38807 197.7632 197.0778 48.43839 50.53898 192.7692 191.4246 191.4549 81.83327 88.61433 90.44335 186.6904 187.5015 119.7448 110.8885 163.7274
80.81065 71.32589 56.9749 53.956 164.7987 204.6491 39.01198 187.0541 0 16.75746 185.943 26.7213 35.4093 174.3101 182.0476 47.24289 55.57402 66.20455 170.9103 153.8416 151.8396 75.79784 82.83369 153.009 160.2014 124.4234
93.57087 84.70616 71.52588 68.84811 168.2038 208.1708 54.34409 187.7067 16.75746 0 183.7814 12.43678 19.29449 170.6839 178.1599 30.4855 38.86453 49.56852 164.1853 146.6256 144.4743 59.48109 66.54462 142.8157 150.8263 110.2671
155.6911 161.3493 171.1853 173.9183 61.14897 69.72347 177.5427 31.38807 185.943 183.7814 0 192.5146 190.2868 20.10792 19.6951 183.8536 181.1133 179.425 52.67379 62.8378 65.03761 173.0169 172.7288 93.36976 83.36914 142.082
105.8017 96.79155 83.19789 80.35615 179.3369 219.2741 65.57469 197.7632 26.7213 12.43678 192.5146 0 9.842212 178.6592 185.9532 23.9851 32.96631 43.8535 170.2036 152.3902 150.1431 54.95611 61.94987 146.1632 154.8484 109.3801
112.3019 103.6719 90.7737 88.13176 180.2875 220.0969 73.63168 197.0778 35.4093 19.29449 190.2868 9.842212 0 175.6988 182.7983 14.39538 23.35343 34.1743 165.5542 147.6014 145.2886 45.47585 52.41238 139.7059 148.7972 100.8582
152.6164 157.1303 165.3323 167.7333 71.36422 87.35242 169.733 48.43839 174.3101 170.6839 20.10792 178.6592 175.6988 0 8.121151 168.3278 164.9865 162.5805 33.43503 42.74082 44.96233 155.5587 154.8573 73.29662 63.46675 122.3371
160.6312 165.2082 173.4523 175.8544 76.59168 89.22981 177.8228 50.53898 182.0476 178.1599 19.6951 185.9532 182.7983 8.121151 0 175.1341 171.5686 168.8472 33.46754 45.76659 48.16385 161.513 160.5605 75.24323 64.71094 126.1545
119.3988 111.4614 99.82324 97.53661 178.4132 217.863 83.67486 192.7692 47.24289 30.4855 183.8536 23.9851 14.39538 168.3278 175.1341 0 8.983105 19.87379 155.9841 137.9297 135.5429 31.08079 38.02202 127.971 137.5221 86.99842
125.135 117.5935 106.6385 104.5334 178.68 217.7963 91.03928 191.4246 55.57402 38.86453 181.1133 32.96631 23.35343 164.9865 171.5686 8.983105 0 10.91599 151.1087 133.0372 130.6039 22.16494 29.06312 121.5192 131.4083 78.76542
133.3377 126.205 115.9223 113.9868 180.6999 219.3121 100.8499 191.4549 66.20455 49.56852 179.425 43.8535 34.1743 162.5805 168.8472 19.87379 10.91599 0 146.7148 128.7002 126.2155 11.88108 18.44409 115.0185 125.358 69.59851
165.1349 167.7403 173.036 174.8063 101.5223 120.7272 173.9051 81.83327 170.9103 164.1853 52.67379 170.2036 165.5542 33.43503 33.46754 155.9841 151.1087 146.7148 0 18.07209 20.51557 137.987 135.9528 42.62733 31.5258 96.08561
153.1147 154.8877 159.0206 160.5522 102.2763 126.7636 158.7082 88.61433 153.8416 146.6256 62.8378 152.3902 147.6014 42.74082 45.76659 137.9297 133.0372 128.7002 18.07209 0 2.54951 120.094 118.22 31.1305 23.28626 80.48628
