0 84.13894 21.73011 29.35648 47.92648 51.99625 123.8792 88.897 92.73518 142.6951 150.0517 127.1738 138.3388 142.9421 147.6267 153.8597 139.6517 166.4228 151.6072 157.195 162.0271 176.2937
84.13894 0 101.544 107.9575 124.3583 128.3124 42.13282 146.3407 150.5992 73.88403 86.86008 175.3894 79.04633 83.54164 181.0848 124.2675 121.9909 113.6988 179.0833 181.1933 150.5489 174.3034
21.73011 101.544 0 7.627193 26.19637 30.26962 139.1402 69.51619 73.10438 153.2359 158.7472 108.564 146.5409 150.9415 131.7016 153.5935 137.1197 171.6347 136.9535 143.1806 156.6916 167.9774
29.35648 107.9575 7.627193 0 18.57091 22.65084 144.8039 63.00517 66.45601 157.3726 162.2652 102.2476 149.9459 154.2616 126.4251 154.0975 136.9085 173.948 132.1681 138.6265 155.3675 165.5114
47.92648 124.3583 26.19637 18.57091 0 4.123106 159.5564 48.86972 51.7349 168.8268 172.3339 88.06469 159.8499 163.9466 115.0742 157.3341 138.6292 181.2311 122.1413 129.1745 154.1558 161.3285
51.99625 128.3124 30.26962 22.65084 4.123106 0 163.2674 46.70385 49.34065 171.9956 175.2554 85.65467 162.7544 166.8073 113.3978 158.9614 139.9802 183.6266 120.7994 127.9647 154.8451 161.3343
123.8792 42.13282 139.1402 144.8039 159.5564 163.2674 0 172.9523 177.0544 41.24621 56.78297 196.0497 54.3162 57.5233 194.7185 111.7381 116.9624 87.45936 190.0954 190.4014 144.8732 171.2246
88.897 146.3407 69.51619 63.00517 48.86972 46.70385 172.9523 0 4.272002 170.4003 169.4169 39.35487 157.1631 160.3525 67.20538 136.4402 115.2463 169.7522 75.60589 83.23271 122.7528 123.3226
92.73518 150.5992 73.10438 66.45601 51.7349 49.34065 177.0544 4.272002 0 174.1063 172.914 36.33486 160.7 163.8358 65.51193 138.8365 117.5255 172.749 74.43118 82.21299 124.139 123.7927
142.6951 73.88403 153.2359 157.3726 168.8268 171.9956 41.24621 170.4003 174.1063 0 15.69603 185.7863 18.17966 19.09398 177.4762 77.55963 88.26126 46.69642 170.6019 169.2633 113.7036 140.8141
150.0517 86.86008 158.7472 162.2652 172.3339 175.2554 56.78297 169.4169 172.914 15.69603 0 181.5734 12.53111 9.118784 170.5737 64.82277 78.01868 31.02194 162.8658 160.8708 101.743 128.8646
127.1738 175.3894 108.564 102.2476 88.06469 85.65467 196.0497 39.35487 36.33486 185.7863 181.5734 0 170.1903 172.5101 34.16921 135.6928 114.1689 175.0993 45.78452 54.0368 112.1073 104.1949
138.3388 79.04633 146.5409 149.9459 159.8499 162.7544 54.3162 157.1631 160.7 18.17966 12.53111 170.1903 0 4.741308 160.3935 59.77024 70.10599 34.8433 153.1617 151.5863 95.60335 122.6942
142.9421 83.54164 150.9415 154.2616 163.9466 166.8073 57.5233 160.3525 163.8358 19.09398 9.118784 172.5101 4.741308 0 161.8612 58.52503 70.22257 30.6638 154.3353 152.5156 94.91933 122.056
147.6267 181.0848 131.7016 126.4251 115.0742 113.3978 194.7185 67.20538 65.51193 177.4762 170.5737 34.16921 160.3935 161.8612 0 116.3082 96.03756 158.6906 12.56234 20.49229 86.74135 73.64497
153.8597 124.2675 153.5935 154.0975 157.3341 158.9614 111.7381 136.4402 138.8365 77.55963 64.82277 135.6928 59.77024 58.52503 116.3082 0 21.65417 43.68684 106.4022 102.6164 37.25319 64.22012
139.6517 121.9909 137.1197 136.9085 138.6292 139.9802 116.9624 115.2463 117.5255 88.26126 78.01868 114.1689 70.10599 70.22257 96.03756 21.65417 0 62.65731 86.81158 83.82283 28.66444 54.27686
166.4228 113.6988 171.6347 173.948 181.2311 183.6266 87.45936 169.7522 172.749 46.69642 31.02194 175.0993 34.8433 30.6638 158.6906 43.68684 62.65731 0 149.3571 145.9708 80.24996 106.5383
151.6072 179.0833 136.9535 132.1681 122.1413 120.7994 190.0954 75.60589 74.43118 170.6019 162.8658 45.78452 153.1617 154.3353 12.56234 106.4022 86.81158 149.3571 0 8.254839 75.34255 61.16401
157.195 181.1933 143.1806 138.6265 129.1745 127.9647 190.4014 83.23271 82.21299 169.2633 160.8708 54.0368 151.5863 152.5156 20.49229 102.6164 83.82283 145.9708 8.254839 0 70.03256 54.00607
162.0271 150.5489 156.6916 155.3675 154.1558 154.8451 144.8732 122.7528 124.139 113.7036 101.743 112.1073 95.60335 94.91933 86.74135 37.25319 28.66444 80.24996 75.34255 70.03256 0 27.14063
176.2937 174.3034 167.9774 165.5114 161.3285 161.3343 171.2246 123.3226 123.7927 140.8141 128.8646 104.1949 122.6942 122.056 73.64497 64.22012 54.27686 106.5383 61.16401 54.00607 27.14063 0
