0 120.9593 20.6109 88.3284 35.71681 53.88117 147.8955 147.7021 151.8497 74.58664 158.2004 143.691 81.14849 86.22421 118.2682 156.5159 165.6275 157.2209 171.4324 149.7592 156.0346 155.276 133.3568 129.516 165.1921 170.3832 173.9362 144.5377 188.3356 150.5376 188.2747 194.1202
120.9593 0 137.9773 33.07616 146.4256 155.4027 29.94201 34.12703 38.23019 168.7497 56.92223 38.55218 169.9253 171.1855 182.4089 71.8784 78.00414 74.00993 103.002 106.2008 105.8571 107.506 126.2073 179.821 149.4137 118.226 118.1404 185.4753 129.5777 183.5934 142.5082 139.057
20.6109 137.9773 0 106.0424 16.33745 35.7195 163.6606 162.6721 166.6995 56.71725 170.883 157.5877 64.1396 69.77117 104.3239 166.8119 175.91 167.2658 178.4381 154.11 161.0235 159.9236 132.6957 117.7309 163.7297 174.8181 178.7756 133.7316 192.9759 140.9162 190.7551 197.9029
88.3284 33.07616 106.0424 0 115.6131 126.3268 61.98499 64.06681 68.36706 141.4817 81.98309 64.17338 143.7436 145.8168 162.0552 90.40219 98.34118 92.09 117.3257 111.3653 113.4588 114.3644 120.9234 162.6373 148.7663 127.5856 128.8102 170.9107 142.0145 170.9758 151.1849 150.7113
35.71681 146.4256 16.33745 115.6131 0 19.51387 170.5582 168.7673 172.6415 40.462 174.7048 162.678 48.09638 53.89736 89.33536 168.5187 177.5181 168.7482 177.2309 151.0165 158.3558 156.996 126.0503 103.7871 156.1122 171.5635 175.8055 120.2216 189.7256 128.0494 185.8363 193.9383
53.88117 155.4027 35.7195 126.3268 19.51387 0 177.442 174.7208 178.3726 21.0017 177.9001 167.514 28.61972 34.53633 70.73316 169.2717 178.0488 169.2311 174.4001 146.2517 154.0014 152.3466 117.351 86.29532 145.7869 166.3383 170.8752 103.1223 184.3198 111.6504 178.4666 187.6397
147.8955 29.94201 163.6606 61.98499 170.5582 177.442 0 9.013878 11.01136 188.681 34.35577 20.67003 188.7306 189.1576 195.3305 55.18378 58.4752 57.5233 87.5958 99.45476 96.81555 99.0439 127.6107 189.8427 145.4619 106.622 105.2913 192.9446 114.4461 189.3258 130.306 124.2427
147.7021 34.12703 162.6721 64.06681 168.7673 174.7208 9.013878 0 4.301163 185.1216 25.71135 12.04159 184.7837 184.9363 189.6442 46.17359 49.62564 48.51268 78.5925 90.80198 87.98295 90.24658 119.8635 183.4802 136.9431 97.64118 96.28344 186.0314 105.454 182.0893 121.2986 115.2476
151.8497 38.23019 166.6995 68.36706 172.6415 178.3726 11.01136 4.301163 0 188.5259 23.49639 13.20984 188.0598 188.1151 192.1942 45.03887 47.75738 47.377 77.29723 90.97527 87.78667 90.13108 121.1002 185.6677 137.2793 96.91491 95.34149 187.8697 104.0439 183.6981 120.3415 113.853
74.58664 168.7497 56.71725 141.4817 40.462 21.0017 188.681 185.1216 188.5259 0 185.6144 176.9411 8.837945 15.2241 52.60957 174.6455 183.0789 174.3287 175.9207 146.091 154.1583 152.202 113.2333 70.12145 138.9858 165.3126 170.1172 87.32573 182.8451 96.88029 174.7903 185.1018
