0 12.03332 8.173986 16.17422 110.9512 26.56691 72.11505 33.71005 37.51605 144.2344 83.96333 143.2585 149.9259 136.0403 132.4708 143.4971 115.5554 144.5449 149.4347 123.8866 139.1794 147.9981 153.3376 159.3747 170.0083
12.03332 0 5 27.73531 99.73842 38.28112 60.7824 45.23826 49.0408 132.9662 74.09453 132.1836 141.6245 125.8447 122.8739 135.5306 123.5505 136.8804 141.8925 131.0655 145.032 152.9071 157.8005 163.145 171.5674
8.173986 5 0 23.06371 102.781 33.632 63.94138 40.47839 44.27189 136.0625 76.05919 135.1018 142.6405 128.0647 124.6796 136.3533 118.7302 137.5364 142.4844 126.3813 140.6222 148.7241 153.7335 159.2665 168.3571
16.17422 27.73531 23.06371 0 123.5554 10.56843 85.26382 17.55208 21.35995 156.8152 94.44061 155.4275 157.2196 146.5655 141.9878 150.3189 101.7626 150.8947 155.5581 110.9086 127.5804 137.4334 143.2641 150.0905 163.3894
110.9512 99.73842 102.781 123.5554 0 133.3511 38.98105 138.6309 141.9827 33.29729 34.05787 32.58765 67.31337 33.81448 38.93834 66.54633 184.7903 70.72342 75.54403 185.6025 188.0352 187.8032 188.5982 187.8863 177.9028
26.56691 38.28112 33.632 10.56843 133.3511 0 95.32547 7.367345 11.09554 166.5536 103.5251 165.0099 164.5975 155.4867 150.4752 157.4837 94.9042 157.8164 162.3447 104.8125 122.6553 133.3408 139.5461 146.973 162.2291
72.11505 60.7824 63.94138 85.26382 38.98105 95.32547 0 101.005 104.5012 72.18379 22.94559 71.51224 91.45259 67.59726 67.30899 87.44173 157.0177 90.2732 95.5692 160.0271 166.455 169.0884 171.4016 172.9069 169.6524
33.71005 45.23826 40.47839 17.55208 138.6309 7.367345 101.005 0 3.807887 171.728 108.0856 170 167.4343 159.775 154.3454 160.1501 88.45296 160.2755 164.6809 98.71239 117.129 128.2519 134.657 142.417 158.8354
37.51605 49.0408 44.27189 21.35995 141.9827 11.09554 104.5012 3.807887 0 175.0343 111.198 173.2412 169.8188 162.7571 157.1655 162.465 85.77653 162.5 166.8487 96.29522 115.1009 126.5052 133.0338 140.9978 158.1002
144.2344 132.9662 136.0625 156.8152 33.29729 166.5536 72.18379 171.728 175.0343 0 65.06919 6.041523 63.92727 28.1346 39.82462 67.2549 213.1343 72.02951 75.38439 212.7046 212.7396 210.7288 210.535 208.3814 194.0028
83.96333 74.09453 76.05919 94.44061 34.05787 103.5251 22.94559 108.0856 111.198 65.06919 0 62.54998 70.1484 52.18131 48.82622 65.45652 150.8513 67.97978 73.26986 151.9979 155.4749 156.2648 157.6864 157.9727 151.5695
143.2585 132.1836 135.1018 155.4275 32.58765 165.0099 71.51224 170 173.2412 6.041523 62.54998 0 57.89468 22.25733 34.00735 61.22681 209.2073 66.00189 69.34315 208.4943 208.0829 205.806 205.4811 203.1584 188.3897
149.9259 141.6245 142.6405 157.2196 67.31337 164.5975 91.45259 167.4343 169.8188 63.92727 70.1484 57.89468 0 37.43296 28.53217 8.260634 180.7267 11.32697 12.2164 176.6454 170.6979 165.038 162.9793 158.4096 138.2908
136.0403 125.8447 128.0647 146.5655 33.81448 155.4867 67.59726 159.775 162.7571 28.1346 52.18131 22.25733 37.43296 0 11.78511 39.61621 191.4004 44.35995 48.11935 189.8349 188.1491 185.172 184.5225 181.809 166.3181
132.4708 122.8739 124.6796 141.9878 38.93834 150.4752 67.30899 154.3454 157.1655 39.82462 48.82622 34.00735 28.53217 11.78511 0 29.10708 181.6717 33.72314 37.95355 179.6557 177.3113 173.9888 173.1849 170.2952 154.5443
143.4971 135.5306 136.3533 150.3189 66.54633 157.4837 87.44173 160.1501 162.465 67.2549 65.45652 61.22681 8.260634 39.61621 29.10708 0 172.4697 4.775516 9.001543 168.4282 162.6615 157.1981 155.2747 150.9178 131.5464
115.5554 123.5505 118.7302 101.7626 184.7903 94.9042 157.0177 88.45296 85.77653 213.1343 150.8513 209.2073 180.7267 191.4004 181.6717 172.4697 0 170.1391 172.4347 13.39056 36.3154 51.30016 59.25992 70.04079 98.41239
144.5449 136.8804 137.5364 150.8947 70.72342 157.8164 90.2732 160.2755 162.5 72.02951 67.97978 66.00189 11.32697 44.35995 33.72314 4.775516 170.1391 0 5.29675 165.7911 159.5125 153.7394 151.655 147.0939 127.2537
149.4347 141.8925 142.4844 155.5581 75.54403 162.3447 95.5692 164.6809 166.8487 75.38439 73.26986 69.34315 12.2164 48.11935 37.95355 9.001543 172.4347 5.29675 0 167.7246 160.7674 154.5288 152.1802 147.2585 126.4276
123.8866 131.0655 126.3813 110.9086 185.6025 104.8125 160.0271 98.71239 96.29522 212.7046 151.9979 208.4943 176.6454 189.8349 179.6557 168.4282 13.39056 165.7911 167.7246 0 22.93616 38.00783 45.99386 56.88842 86.04298
139.1794 145.032 140.6222 127.5804 188.0352 122.6553 166.455 117.129 115.1009 212.7396 155.4749 208.0829 170.6979 188.1491 177.3113 162.6615 36.3154 159.5125 160.7674 22.93616 0 15.29963 23.30014 34.42815 65.18993
147.9981 152.9071 148.7241 137.4334 187.8032 133.3408 169.0884 128.2519 126.5052 210.7288 156.2648 205.806 165.038 185.172 173.9888 157.1981 51.30016 153.7394 154.5288 38.00783 15.29963 0 8.007817 19.1507 50.63433
153.3376 157.8005 153.7335 143.2641 188.5982 139.5461 171.4016 134.657 133.0338 210.535 157.6864 205.4811 162.9793 184.5225 173.1849 155.2747 59.25992 151.655 152.1802 45.99386 23.30014 8.007817 0 11.24961 43.40571
159.3747 163.145 159.2665 150.0905 187.8863 146.973 172.9069 142.417 140.9978 208.3814 157.9727 203.1584 158.4096 181.809 170.2952 150.9178 70.04079 147.0939 147.2585 56.88842 34.42815 19.1507 11.24961 0 32.69862
170.0083 171.5674 168.3571 163.3894 177.9028 162.2291 169.6524 158.8354 158.1002 194.0028 151.5695 188.3897 138.2908 166.3181 154.5443 131.5464 98.41239 127.2537 126.4276 86.04298 65.18993 50.63433 43.40571 32.69862 0
