0 129.256 133.4936 134.7492 47.20024 29.733 35.67764 38.08458 39.63385 189.4579 72.18387 193.4304 192.8498 200.1226 202.6693 85.48662 203.3044 127.4985 205.1322 119.3222 123.5718 135.1412 121.8936 202.8449 204.7982 161.3761 204.7324 176.594 193.723
129.256 0 5.147815 8.345058 92.12283 140.2122 143.6175 139.0863 142.9856 81.74112 153.2655 91.21403 92.50845 101.7177 108.8854 150.615 116.7401 162.4946 131.0734 155.0637 146.8277 136.6931 151.7168 136.6768 143.4028 147.7329 153.1672 158.978 165.9738
133.4936 5.147815 0 3.624914 95.47446 143.7709 147.0459 142.3815 146.283 76.87601 155.6524 86.50145 87.86389 97.08244 104.3846 152.4735 112.4778 162.9797 127.2194 155.7014 147.1021 136.2296 152.1726 133.1117 139.9782 146.3848 150.0697 157.2911 163.7647
134.7492 8.345058 3.624914 0 95.87755 144.3187 147.4695 142.6865 146.5874 73.41343 155.1872 82.96047 84.29918 93.51545 100.786 151.6107 108.8544 161.1872 123.6135 154.0078 145.1896 133.8994 150.3677 129.5487 136.4426 143.5975 146.6124 154.3452 160.6007
47.20024 92.12283 95.47446 95.87755 0 48.60494 51.59202 46.97108 50.86831 143.3557 66.50724 146.755 146.0543 153.1455 155.5199 70.42295 156.1183 101.6899 158.4174 92.93922 92.43647 97.82317 93.23598 156.6849 159.1388 122.1489 160.2735 137.3376 153.0324
29.733 140.2122 143.7709 144.3187 48.60494 0 5.975209 9.782797 10.10818 189.3332 43.33316 191.5449 190.4974 196.8282 198.0289 58.19951 196.8234 101.93 195.5873 94.27743 100.5418 115.359 97.73281 191.6551 192.4478 142.2171 190.2949 157.1121 175.1468
35.67764 143.6175 147.0459 147.4695 51.59202 5.975209 0 6.708204 4.921608 190.5244 37.97679 192.3798 191.2415 197.3639 198.2858 53.4161 196.7009 97.50452 194.8152 90.04121 96.86568 112.4856 93.74433 190.534 191.0675 139.3879 188.4489 154.1558 172.3656
38.08458 139.0863 142.3815 142.6865 46.97108 9.782797 6.708204 0 3.901567 184.376 34.15303 186.0779 184.9049 190.9516 191.787 48.51268 190.1085 92.14988 188.126 84.49706 90.87331 106.0754 87.98295 183.8266 184.3623 132.9662 181.7834 147.787 165.9302
39.63385 142.9856 146.283 146.5874 50.86831 10.10818 4.921608 3.901567 0 187.9849 33.26927 189.5879 188.388 194.3675 195.1086 48.5184 193.2903 92.5833 191.0357 85.12308 92.01263 107.8296 88.84568 186.5741 186.9798 134.7364 184.1507 149.462 167.7213
189.4579 81.74112 76.87601 73.41343 143.3557 189.3332 190.5244 184.376 187.9849 0 183.8141 11.73076 14.46913 22.61732 31.64791 173.578 43.21907 163.3139 63.52633 159.1345 146.4668 126.577 153.4454 73.73378 82.16423 121.5873 96.55574 125.6253 123.0634
72.18387 153.2655 155.6524 155.1872 66.50724 43.33316 37.97679 34.15303 33.26927 183.8141 0 183.349 181.6612 186.3418 185.5149 17.48648 181.6443 61.64944 175.9315 55.16389 64.54917 83.91022 59.9443 169.7105 168.7622 110.2463 163.611 124.0726 142.879
193.4304 91.21403 86.50145 82.96047 146.755 191.5449 192.3798 186.0779 189.5879 11.73076 183.349 0 3.132491 11.06797 19.93166 172.2048 31.56343 159.0163 52.1636 155.3787 142.3781 121.6429 149.4858 62.72072 71.20832 114.4771 85.90809 117.4138 113.6503
192.8498 92.50845 87.86389 84.29918 146.0543 190.4974 191.2415 184.9049 188.388 14.46913 181.6612 3.132491 0 9.222933 17.50066 170.322 28.75435 156.556 49.17083 153.0207 139.9655 119.0916 147.0929 59.64507 68.12565 111.5877 82.7944 114.3911 110.5343
200.1226 101.7177 97.08244 93.51545 153.1455 196.8282 197.3639 190.9516 194.3675 22.61732 186.3418 11.06797 9.222933 0 9.300282 174.4081 21.70829 158.4231 42.98187 155.3549 142.0881 120.6172 149.2866 54.20998 62.72894 111.0788 77.87747 112.6521 107.3276
202.6693 108.8854 104.3846 100.786 155.5199 198.0289 198.2858 191.787 195.1086 31.64791 185.5149 19.93166 17.50066 9.300282 0 172.9407 12.61787 154.7322 34.03267 152.1245 138.6985 116.7547 145.9396 45.54812 54.0376 105.4681 69.36656 106.0606 99.72304
85.48662 150.615 152.4735 151.6107 70.42295 58.19951 53.4161 48.51268 48.5184 173.578 17.48648 172.2048 170.322 174.4081 172.9407 0 168.2835 44.48101 161.3228 37.72517 47.19333 67.21815 42.46033 154.534 153.1522 93.22596 147.3397 106.8367 125.6928
203.3044 116.7401 112.4778 108.8544 156.1183 196.8234 196.7009 190.1085 193.2903 43.21907 181.6443 31.56343 28.75435 21.70829 12.61787 168.2835 0 147.324 21.42408 145.3031 131.7435 109.3401 139.0009 33.07273 41.52482 95.96484 56.94778 95.41095 88.02412
127.4985 162.4946 162.9797 161.1872 101.6899 101.93 97.50452 92.14988 92.5833 163.3139 61.64944 159.0163 156.556 158.4231 154.7322 44.48101 147.324 0 135.5929 8.750736 17.00419 38.00988 10.83137 126.5489 123.1765 57.47261 114.1525 68.32786 87.07695
205.1322 131.0734 127.2194 123.6135 158.4174 195.5873 194.8152 188.126 191.0357 63.52633 175.9315 52.1636 49.17083 42.98187 34.03267 161.3228 21.42408 135.5929 0 134.6935 121.0868 98.2448 128.2614 12.13887 20.31666 80.96197 35.89802 77.98573 68.40735
119.3222 155.0637 155.7014 154.0078 92.93922 94.27743 90.04121 84.49706 85.12308 159.1345 55.16389 155.3787 153.0207 155.3549 152.1245 37.72517 145.3031 8.750736 134.6935 0 13.62064 36.45054 6.453059 126.2102 123.3943 59.04591 115.3278 71.22638 90.15212
123.5718 146.8277 147.1021 145.1896 92.43647 100.5418 96.86568 90.87331 92.01263 146.4668 64.54917 142.3781 139.9655 142.0881 138.6985 47.19333 131.7435 17.00419 121.0868 13.62064 0 22.85893 7.257649 112.6811 110.0048 46.59509 102.3331 59.70967 78.61309
135.1412 136.6931 136.2296 133.8994 97.82317 115.359 112.4856 106.0754 107.8296 126.577 83.91022 121.6429 119.0916 120.6172 116.7547 67.21815 109.3401 38.00988 98.2448 36.45054 22.85893 0 30.01666 89.84555 87.32981 26.90725 80.32185 41.7732 59.89512
121.8936 151.7168 152.1726 150.3677 93.23598 97.73281 93.74433 87.98295 88.84568 153.4454 59.9443 149.4858 147.0929 149.2866 145.9396 42.46033 139.0009 10.83137 128.2614 6.453059 7.257649 30.01666 0 119.7576 116.9506 52.81098 108.967 65.29931 84.23784
202.8449 136.6768 133.1117 129.5487 156.6849 191.6551 190.534 183.8266 186.5741 73.73378 169.7105 62.72072 59.64507 54.20998 45.54812 154.534 33.07273 126.5489 12.13887 126.2102 112.6811 89.84555 119.7576 0 8.521505 70.74995 23.89049 66.6675 56.36828
204.7982 143.4028 139.9782 136.4426 159.1388 192.4478 191.0675 184.3623 186.9798 82.16423 168.7622 71.20832 68.12565 62.72894 54.0376 153.1522 41.52482 123.1765 20.31666 123.3943 110.0048 87.32981 116.9506 8.521505 0 66.4355 15.60651 60.85636 49.11997
161.3761 147.7329 146.3848 143.5975 122.1489 142.2171 139.3879 132.9662 134.7364 121.5873 110.2463 114.4771 111.5877 111.0788 105.4681 93.22596 95.96484 57.47261 80.96197 59.04591 46.59509 26.90725 52.81098 70.74995 66.4355 0 56.6851 15.26434 32.98895
204.7324 153.1672 150.0697 146.6124 160.2735 190.2949 188.4489 181.7834 184.1507 96.55574 163.611 85.90809 82.7944 77.87747 69.36656 147.3397 56.94778 114.1525 35.89802 115.3278 102.3331 80.32185 108.967 23.89049 15.60651 56.6851 0 48.52422 34.54532
176.594 158.978 157.2911 154.3452 137.3376 157.1121 154.1558 147.787 149.462 125.6253 124.0726 117.4138 114.3911 112.6521 106.0606 106.8367 95.41095 68.32786 77.98573 71.22638 59.70967 41.7732 65.29931 66.6675 60.85636 15.26434 48.52422 0 18.93866
193.723 165.9738 163.7647 160.6007 153.0324 175.1468 172.3656 165.9302 167.7213 123.0634 142.879 113.6503 110.5343 107.3276 99.72304 125.6928 88.02412 87.07695 68.40735 90.15212 78.61309 59.89512 84.23784 56.36828 49.11997 32.98895 34.54532 18.93866 0
