0 65.91447 71.4715 82.86398 109.6199 116.55 166.2084 42.95045 64.46433 47.97738 54.9381 58.66432 90.86602 190.6507 190.5153 138.7956 192.5462 192.8489 194.9291 188.5532
65.91447 0 6.020797 17.84034 49.0408 56.86488 118.261 103.0364 117.6169 102.0686 105.3613 107.5639 132.4904 153.2578 157.2034 154.5175 164.97 168.7455 173.6314 182.9902
71.4715 6.020797 0 11.83333 43.16538 51.02009 113.0748 107.8019 121.6609 106.3544 109.3172 111.3699 135.3972 148.7984 153.0772 154.8928 161.3068 165.3697 170.4785 181.1996
82.86398 17.84034 11.83333 0 32.13945 40.05556 103.7427 118.0118 130.6973 115.8258 118.2523 120.0539 142.4749 141.1142 146.144 157.2696 155.3846 160.0653 165.6409 179.189
109.6199 49.0408 43.16538 32.13945 0 7.917614 73.18742 139.4579 147.9304 134.8518 135.5065 136.4734 153.3658 113.254 119.7993 154.3215 131.1521 137.1841 143.7663 164.0393
116.55 56.86488 51.02009 40.05556 7.917614 0 65.82317 145.2334 152.7835 140.1507 140.4309 141.2153 156.7929 106.6604 113.6543 154.4434 125.6009 132.0062 138.8525 160.9141
166.2084 118.261 113.0748 103.7427 73.18742 65.82317 0 183.1607 182.4526 174.4112 171.5951 170.8291 174.4157 44.43267 54.63227 145.2189 70.71143 79.79331 88.333 123.754
42.95045 103.0364 107.8019 118.0118 139.4579 145.2334 183.1607 0 24.40022 12.74755 20.94039 24.86966 56.10151 198.7829 195.8751 116.365 193.9305 191.9076 192.0044 175.8054
64.46433 117.6169 121.6609 130.6973 147.9304 152.7835 182.4526 24.40022 0 16.63312 12.50033 11.79485 32.67624 192.6459 188.2607 96.56976 184.1993 180.982 180.0399 159.2396
47.97738 102.0686 106.3544 115.8258 134.8518 140.1507 174.4112 12.74755 16.63312 0 8.544004 12.64911 45.12045 188.1785 184.8364 103.731 182.3414 180.0449 179.9301 163.1085
54.9381 105.3613 109.3172 118.2523 135.5065 140.4309 171.5951 20.94039 12.50033 8.544004 0 4.123106 36.85173 183.5417 179.7324 95.43097 176.5914 173.9435 173.5328 155.5137
58.66432 107.5639 111.3699 120.0539 136.4734 141.2153 170.8291 24.86966 11.79485 12.64911 4.123106 0 32.79428 181.8222 177.765 91.58935 174.2735 171.4315 170.8542 152.1336
90.86602 132.4904 135.3972 142.4749 153.3658 156.7929 174.4157 56.10151 32.67624 45.12045 36.85173 32.79428 0 177.234 171.0434 66.36466 164.3763 159.7254 157.5156 131.5992
190.6507 153.2578 148.7984 141.1142 113.254 106.6604 44.43267 198.7829 192.6459 188.1785 183.5417 181.8222 177.234 0 12.76739 132.5294 30.69889 41.09845 50.07371 92.56453
190.5153 157.2034 153.0772 146.144 119.7993 113.6543 54.63227 195.8751 188.2607 184.8364 179.7324 177.765 171.0434 12.76739 0 123.1409 17.93868 28.33196 37.30633 80.16763
138.7956 154.5175 154.8928 157.2696 154.3215 154.4434 145.2189 116.365 96.56976 103.731 95.43097 91.58935 66.36466 132.5294 123.1409 0 111.7191 104.554 100.0534 66.70219
192.5462 164.97 161.3068 155.3846 131.1521 125.6009 70.71143 193.9305 184.1993 182.3414 176.5914 174.2735 164.3763 30.69889 17.93868 111.7191 0 10.47594 19.40261 63.27797
192.8489 168.7455 165.3697 160.0653 137.1841 132.0062 79.79331 191.9076 180.982 180.0449 173.9435 171.4315 159.7254 41.09845 28.33196 104.554 10.47594 0 8.984712 53.13297
194.9291 173.6314 170.4785 165.6409 143.7663 138.8525 88.333 192.0044 180.0399 179.9301 173.5328 170.8542 157.5156 50.07371 37.30633 100.0534 19.40261 8.984712 0 45.1241
188.5532 182.9902 181.1996 179.189 164.0393 160.9141 123.754 175.8054 159.2396 163.1085 155.5137 152.1336 131.5992 92.56453 80.16763 66.70219 63.27797 53.13297 45.1241 0
